<p>
CAIRO	NP	Cairo
:	:	:
Egypt	NP	Egypt
said	VBD	say
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
deadly	JJ	deadly
air	NN	air
strikes	NNS	strike
on	IN	on
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
on	IN	on
Tuesday	NP	Tuesday
were	VBD	be
part	NN	part
of	IN	of
a	DT	a
bid	NN	bid
to	TO	to
"	``	"
force	VB	force
"	''	"
the	DT	the
territory	NN	territory
'	POS	'
s	JJ	<unknown>
Palestinian	JJ	Palestinian
residents	NNS	resident
into	IN	into
displacement	NN	displacement
.	SENT	.
<p>
Egypt	NP	Egypt
,	,	,
which	WDT	which
alongside	IN	alongside
Qatar	NP	Qatar
and	CC	and
the	DT	the
United	NP	United
States	NPS	States
,	,	,
helped	VBD	help
mediate	VB	mediate
a	DT	a
truce	NN	truce
in	IN	in
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
that	WDT	that
took	VBD	take
effect	NN	effect
in	IN	in
January	NP	January
,	,	,
condemned	VBD	condemn
the	DT	the
strikes	NNS	strike
,	,	,
branding	VBG	brand
them	PP	them
a	DT	a
"	``	"
flagrant	JJ	flagrant
violation	NN	violation
"	''	"
of	IN	of
the	DT	the
truce	NN	truce
.	SENT	.
<p>
In	IN	in
a	DT	a
call	NN	call
between	IN	between
Egyptian	NP	Egyptian
President	NP	President
Abdel	NP	Abdel
Fattah	NP	<unknown>
al-Sisi	NP	<unknown>
and	CC	and
Kuwaiti	JJ	Kuwaiti
Emir	NN	emir
Sheikh	NP	Sheikh
Meshal	NP	<unknown>
al-Ahmad	NP	al-Ahmad
al-Sabah	NP	al-Sabah
,	,	,
the	DT	the
pair	NN	pair
"	``	"
condemned	VBD	condemn
and	CC	and
denounced	VBD	denounce
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
resumption	NN	resumption
of	IN	of
hostilities	NNS	hostility
"	''	"
.	SENT	.
<p>
The	DT	the
statement	NN	statement
from	IN	from
Sisi	NP	Sisi
'	POS	'
s	NN	S
office	NN	office
said	VBD	say
the	DT	the
strikes	NNS	strike
were	VBD	be
part	NN	part
of	IN	of
"	``	"
deliberate	JJ	deliberate
efforts	NNS	effort
to	TO	to
make	VB	make
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
uninhabitable	JJ	uninhabitable
and	CC	and
force	VB	force
the	DT	the
Palestinians	NPS	Palestinians
into	IN	into
displacement	NN	displacement
"	''	"
.	SENT	.
<p>
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
has	VBZ	have
floated	VBN	float
a	DT	a
proposal	NN	proposal
to	TO	to
move	VB	move
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
population	NN	population
out	RP	out
of	IN	of
the	DT	the
war-battered	JJ	war-battered
territory	NN	territory
,	,	,
suggesting	VBG	suggest
that	IN	that
Egypt	NP	Egypt
or	CC	or
Jordan	NP	Jordan
could	MD	could
take	VB	take
them	PP	them
in	RP	in
.	SENT	.
<p>
Both	DT	both
countries	NNS	country
,	,	,
along	RB	along
with	IN	with
other	JJ	other
Arab	JJ	Arab
allies	NNS	ally
,	,	,
governments	NNS	government
around	IN	around
the	DT	the
world	NN	world
and	CC	and
the	DT	the
Palestinians	NPS	Palestinians
themselves	PP	themselves
