<h>
Breadcrumb	NN	breadcrumb
<h>
Sri	NP	Sri
Lanka	NP	Lanka
sends	VBZ	send
more	JJR	more
workers	NNS	worker
to	TO	to
Israel	NP	Israel
amid	IN	amid
Gaza	NP	Gaza
crisis	NN	crisis
<p>
The	DT	the
Sri	NP	Sri
Lankan	NP	Lankan
government	NN	government
has	VBZ	have
expanded	VBN	expand
its	PP$	its
labour	NN	labour
migration	NN	migration
programme	NN	programme
with	IN	with
Israel	NP	Israel
,	,	,
deploying	VBG	deploy
thousands	NNS	thousand
of	IN	of
Sri	NP	Sri
Lankan	NP	Lankan
workers	NNS	worker
to	TO	to
replace	VB	replace
Palestinian	JJ	Palestinian
labourers	NNS	labourer
who	WP	who
have	VBP	have
been	VBN	be
blocked	VBN	block
from	IN	from
employment	NN	employment
.	SENT	.
<p>
Under	IN	under
a	DT	a
Memorandum	NN	memorandum
of	IN	of
Understanding	NN	understanding
(	(	(
MoU	NP	Mou
)	)	)
between	IN	between
the	DT	the
Sri	NP	Sri
Lankan	NP	Lankan
and	CC	and
Israeli	JJ	Israeli
governments	NNS	government
,	,	,
6,092	CD	@card@
Sri	NP	Sri
Lankan	NP	Lankan
workers	NNS	worker
have	VBP	have
secured	VBN	secure
employment	NN	employment
in	IN	in
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
construction	NN	construction
sector	NN	sector
,	,	,
with	IN	with
1,018	CD	@card@
already	RB	already
departing	VBG	depart
in	IN	in
2025	CD	@card@
.	SENT	.
On	IN	on
March	NP	March
4	CD	@card@
,	,	,
another	DT	another
20	CD	@card@
workers	NNS	worker
received	VBD	receive
airline	NN	airline
tickets	NNS	ticket
under	IN	under
the	DT	the
patronage	NN	patronage
of	IN	of
Sri	NP	Sri
Lanka	NP	Lanka
Foreign	NP	Foreign
Employment	NP	Employment
Bureau	NP	Bureau
(	(	(
SLFEB	NP	<unknown>
)	)	)
Chairman	NP	Chairman
Kosala	NP	<unknown>
Wickramasinghe	NP	<unknown>
,	,	,
while	IN	while
additional	JJ	additional
groups	NNS	group
are	VBP	be
set	VBN	set
to	TO	to
leave	VB	leave
in	IN	in
the	DT	the
coming	VBG	come
weeks	NNS	week
.	SENT	.
<p>
Similarly	RB	similarly
,	,	,
Sri	NP	Sri
Lanka	NP	Lanka
has	VBZ	have
been	VBN	be
dispatching	VBG	dispatch
agricultural	JJ	agricultural
workers	NNS	worker
to	TO	to
Israel	NP	Israel
,	,	,
with	IN	with
2,252	CD	@card@
individuals	NNS	individual
scheduled	VBN	schedule
for	IN	for
employment	NN	employment
in	IN	in
2024	CD	@card@
alone	RB	alone
.	SENT	.
This	DT	this
expansion	NN	expansion
follows	VBZ	follow
a	DT	a
pattern	NN	pattern
set	VBN	set
in	IN	in
2023	CD	@card@
,	,	,
when	WRB	when
Sri	NP	Sri
Lanka	NP	Lanka
signed	VBD	sign
a	DT	a
deal	NN	deal
with	IN	with
Israel	NP	Israel
that	WDT	that
set	VBD	set
Colombo	NP	Colombo
to	TO	to
send	VB	send
10,000	CD	@card@
farm	NN	farm
workers	NNS	worker
to	TO	to
the	DT	the
country	NN	country
after	IN	after
as	RB	as
many	JJ	many
as	IN	as
20,000	CD	@card@
Palestinian	JJ	Palestinian
agricultural	JJ	agricultural
workers	NNS	worker
were	VBD	be
banned	VBN	ban
by	IN	by
the	DT	the
Israeli	JJ	Israeli
government	NN	government
.	SENT	.
<p>
The	DT	the
decision	NN	decision
to	TO	to
strengthen	VB	strengthen
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
where	WRB	where
over	RB	over
40,000	CD	@card@
Palestinians	NPS	Palestinians
have	VBP	have
been	VBN	be
killed	VBN	kill
since	IN	since
October	NP	October
2023	CD	@card@
.	SENT	.
The	DT	the
Sri	NP	Sri
Lankan	NP	Lankan
government	NN	government
has	VBZ	have
publicly	RB	publicly
demanded	VBN	demand
ceasefires	NNS	ceasefire
and	CC	and
humanitarian	JJ	humanitarian
aid	NN	aid
for	IN	for
Gaza	NP	Gaza
,	,	,
as	RB	as
well	RB	well
as	IN	as
supporting	VBG	support
Palestinian	JJ	Palestinian
self-determination	NN	self-determination
.	SENT	.
Yet	CC	yet
it	PP	it
has	VBZ	have
also	RB	also
continued	VBN	continue
to	TO	to
strengthen	VB	strengthen
ties	NNS	tie
with	IN	with
Israel	NP	Israel
.	SENT	.
<p>
In	IN	in
March	NP	March
2024	CD	@card@
,	,	,
Sri	NP	Sri
Lanka	NP	Lanka
even	RB	even
opened	VBD	open
a	DT	a
new	JJ	new
consulate	NN	consulate
in	IN	in
Haifa	NP	Haifa
,	,	,
one	CD	one
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
major	JJ	major
trade	NN	trade
and	CC	and
industrial	JJ	industrial
hubs	NNS	hub
,	,	,
further	RBR	further
cementing	VBG	cement
diplomatic	JJ	diplomatic
and	CC	and
economic	JJ	economic
ties	NNS	tie
.	SENT	.
A	DT	a
week	NN	week
later	RBR	later
,	,	,
Sri	NP	Sri
Lankan	NP	Lankan
and	CC	and
Israeli	NP	Israeli
officials	NNS	official
discussed	VBD	discuss
new	JJ	new
trade	NN	trade
opportunities	NNS	opportunity
in	IN	in
the	DT	the
gem	NN	gem
,	,	,
jewellery	NN	jewellery
,	,	,
cinnamon	NN	cinnamon
,	,	,
and	CC	and
agricultural	JJ	agricultural
sectors	NNS	sector
.	SENT	.
<p>
Replacing	VBG	replace
Palestinian	JJ	Palestinian
workers	NNS	worker
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
agricultural	JJ	agricultural
sector	NN	sector
,	,	,
particularly	RB	particularly
in	IN	in
the	DT	the
central	JJ	central
and	CC	and
southern	JJ	southern
regions	NNS	region
,	,	,
has	VBZ	have
long	RB	long
relied	VBN	rely
on	IN	on
Palestinian	JJ	Palestinian
and	CC	and
Thai	JJ	Thai
workers	NNS	worker
to	TO	to
sustain	VB	sustain
its	PP$	its
farming	NN	farming
industry	NN	industry
.	SENT	.
However	RB	however
,	,	,
after	IN	after
the	DT	the
Hamas-led	JJ	<unknown>
attack	NN	attack
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
the	DT	the
Israeli	JJ	Israeli
government	NN	government
revoked	VBN	revoke
Palestinian	JJ	Palestinian
worker	NN	worker
permits	NNS	permit
,	,	,
leaving	VBG	leave
thousands	NNS	thousand
of	IN	of
vacancies	NNS	vacancy
.	SENT	.
In	IN	in
response	NN	response
,	,	,
Israel	NP	Israel
turned	VBD	turn
to	TO	to
Sri	NP	Sri
Lanka	NP	Lanka
as	IN	as
a	DT	a
key	JJ	key
supplier	NN	supplier
of	IN	of
migrant	JJ	migrant
labour	NN	labour
to	TO	to
fill	VB	fill
the	DT	the
gap	NN	gap
.	SENT	.
<p>
In	IN	in
September	NP	September
2024	CD	@card@
,	,	,
Sri	NP	Sri
Lanka	NP	Lanka
'	POS	'
s	NN	S
Foreign	NP	Foreign
Employment	NP	Employment
Bureau	NP	Bureau
(	(	(
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
marking	VBG	mark
the	DT	the
beginning	NN	beginning
of	IN	of
a	DT	a
broader	JJR	broad
plan	NN	plan
to	TO	to
send	VB	send
workers	NNS	worker
for	IN	for
five-year	JJ	five-year
contracts	NNS	contract
under	IN	under
an	DT	an
agreement	NN	agreement
between	IN	between
Sri	NP	Sri
Lanka	NP	Lanka
'	POS	'
s	JJ	<unknown>
Bureau	NP	Bureau
of	IN	of
Foreign	NP	Foreign
Employment	NP	Employment
and	CC	and
Israel	NP	Israel
'	POS	'
