<p>
At	IN	at
amicably	RB	amicably
to	TO	to
avoid	VB	avoid
further	JJR	further
loss	NN	loss
of	IN	of
lives	NNS	life
.	SENT	.
<p>
"	``	"
I	PP	I
am	VBP	be
horrified	VBN	horrify
by	IN	by
last	JJ	last
night	NN	night
'	POS	'
s	JJ	<unknown>
Israeli	JJ	Israeli
airstrikes	NNS	airstrike
and	CC	and
shelling	VBG	shell
in	IN	in
Gaza	NP	Gaza
,	,	,
which	WDT	which
killed	VBD	kill
hundreds	NNS	hundred
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Ministry	NP	Ministry
of	IN	of
Health	NP	Health
in	IN	in
the	DT	the
strip	NN	strip
.	SENT	.
This	DT	this
will	MD	will
add	VB	add
tragedy	NN	tragedy
onto	IN	onto
tragedy	NN	tragedy
,	,	,
"	''	"
he	PP	he
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
<p>
"	``	"
The	DT	the
last	JJ	last
18	CD	@card@
months	NNS	month
of	IN	of
violence	NN	violence
have	VBP	have
made	VBN	make
abundantly	RB	abundantly
clear	JJ	clear
that	IN	that
there	EX	there
is	VBZ	be
no	DT	no
military	JJ	military
path	NN	path
out	RP	out
of	IN	of
this	DT	this
crisis	NN	crisis
.	SENT	.
The	DT	the
only	JJ	only
way	NN	way
forward	RB	forward
is	VBZ	be
a	DT	a
political	JJ	political
settlement	NN	settlement
,	,	,
in	IN	in
line	NN	line
with	IN	with
international	JJ	international
law	NN	law
.	SENT	.
Israel	NP	Israel
'	POS	'
s	NNS	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
misery	NN	misery
upon	IN	upon
a	DT	a
Palestinian	JJ	Palestinian
population	NN	population
already	RB	already
suffering	VBG	suffer
catastrophic	JJ	catastrophic
conditions	NNS	condition
.	SENT	.
<p>
"	''	"
This	DT	this
nightmare	NN	nightmare
must	MD	must
end	VB	end
immediately	RB	immediately
.	SENT	.
The	DT	the
hostages	NNS	hostage
must	MD	must
be	VB	be
released	VBN	release
immediately	RB	immediately
and	CC	and
unconditionally	RB	unconditionally
.	SENT	.
All	PDT	all
those	DT	those
arbitrarily	RB	arbitrarily
detained	VBN	detain
must	MD	must
be	VB	be
released	VBN	release
immediately	RB	immediately
and	CC	and
unconditionally	RB	unconditionally
.	SENT	.
The	DT	the
war	NN	war
must	MD	must
end	VB	end
permanently	RB	permanently
.	SENT	.
We	PP	we
urge	VBP	urge
all	DT	all
parties	NNS	party
with	IN	with
influence	NN	influence
to	TO	to
do	VB	do
all	DT	all
in	IN	in
their	PP$	their
power	NN	power
to	TO	to
achieve	VB	achieve
peace	NN	peace
and	CC	and
avoid	VB	avoid
further	JJR	further
suffering	NN	suffering
of	IN	of
civilians	NNS	civilian
,	,	,
"	''	"
the	DT	the
statement	NN	statement
read	VBD	read
.	SENT	.
<p>
Turkey	NP	Turkey
'	POS	'
s	NN	S
Foreign	NP	Foreign
Ministry	NP	Ministry
condemned	VBD	condemn
Israel	NP	Israel
'	POS	'
s	NN	S
airstrikes	NNS	airstrike
,	,	,
describing	VBG	describe
it	PP	it
as	IN	as
a	DT	a
new	JJ	new
phase	NN	phase
in	IN	in
"	``	"
genocide	NN	genocide
.	SENT	.
"	``	"
<p>
Advertisement	NN	advertisement
<p>
"	''	"
The	DT	the
aggression	NN	aggression
displayed	VBN	display
by	IN	by
the	DT	the
Israeli	JJ	Israeli
government	NN	government
threatens	VBZ	threaten
the	DT	the
future	NN	future
of	IN	of
the	DT	the
region	NN	region
,	,	,
"	''	"
the	DT	the
statement	NN	statement
read	VBD	read
.	SENT	.
"	``	"
It	PP	it
is	VBZ	be
unacceptable	JJ	unacceptable
that	IN	that
Israel	NP	Israel
is	VBZ	be
causing	VBG	cause
a	DT	a
new	JJ	new
spiral	NN	spiral
of	IN	of
violence	NN	violence
.	SENT	.
"	''	"
<p>
Egypt	NP	Egypt
,	,	,
a	DT	a
key	JJ	key
mediator	NN	mediator
in	IN	in
Gaza	NP	Gaza
ceasefire	NN	ceasefire
talks	NNS	talk
,	,	,
lashed	VBD	lash
out	RP	out
at	IN	at
Israel	NP	Israel
,	,	,
calling	VBG	call
its	PP$	its
new	JJ	new
offensive	NN	offensive
on	IN	on
Gaza	NP	Gaza
a	DT	a
"	``	"
flagrant	JJ	flagrant
violation	NN	violation
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
deal	NN	deal
.	SENT	.
"	``	"
<p>
The	DT	the
Egyptian	JJ	Egyptian
Foreign	NP	Foreign
Ministry	NP	Ministry
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
that	IN	that
it	PP	it
rejects	VBZ	reject
"	``	"
all	DT	all
Israeli	JJ	Israeli
attacks	NNS	attack
that	WDT	that
aim	VBP	aim
to	TO	to
...	:	...
make	VB	make
ongoing	JJ	ongoing
efforts	NNS	effort
to	TO	to
de-escalate	VB	de-escalate
and	CC	and
regain	VB	regain
stability	NN	stability
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
"	``	"
immediately	RB	immediately
intervene	VB	intervene
to	TO	to
stop	VB	stop
the	DT	the
Israeli	JJ	Israeli
aggression	NN	aggression
on	IN	on
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
"	``	"
<p>
It	PP	it
also	RB	also
urged	VBD	urge
the	DT	the
parties	NNS	party
to	TO	to
"	``	"
exercise	VB	exercise
restraint	NN	restraint
"	''	"
and	CC	and
give	VB	give
mediators	NNS	mediator
a	DT	a
space	NN	space
to	TO	to
"	``	"
complete	VB	complete
their	PP$	their
efforts	NNS	effort
to	TO	to
reach	VB	reach
a	DT	a
permanent	JJ	permanent
ceasefire	NN	ceasefire
.	SENT	.
"	''	"
<p>
Meanwhile	RB	meanwhile
,	,	,
Palestinian	JJ	Palestinian
civilians	NNS	civilian
have	VBP	have
continued	VBN	continue
to	TO	to
flee	VB	flee
the	DT	the
region	NN	region
as	IN	as
Israel	NP	Israel
has	VBZ	have
issued	VBN	issue
fresh	JJ	fresh
evacuation	NN	evacuation
orders	NNS	order
for	IN	for
different	JJ	different
areas	NNS	area
,	,	,
including	VBG	include
Beit	NP	Beit
Hanoun	NP	<unknown>
and	CC	and
parts	NNS	part
of	IN	of
Gaza	NP	Gaza
City	NP	City
.	SENT	.
