<h>
Secondary	JJ	secondary
Menu	NN	menu
<h>
Both	CC	both
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
committed	JJ	committed
war	NN	war
crimes	NNS	crime
in	IN	in
Gaza	NP	Gaza
:	:	:
UN	NP	UN
<p>
Geneva	NP	Geneva
,	,	,
June	NP	June
12	CD	@card@
(	(	(
IANS/DPA	NP	<unknown>
)	)	)
:	:	:
Both	CC	both
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
have	VBP	have
committed	VBN	commit
war	NN	war
crimes	NNS	crime
since	IN	since
the	DT	the
conflict	NN	conflict
there	RB	there
erupted	VBD	erupt
on	IN	on
October	NP	October
7	CD	@card@
last	JJ	last
year	NN	year
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
report	NN	report
by	IN	by
the	DT	the
UN	NP	UN
Human	NP	Human
Rights	NPS	Rights
Council	NP	Council
on	IN	on
Wednesday	NP	Wednesday
.	SENT	.
<p>
"	``	"
It	PP	it
is	VBZ	be
imperative	JJ	imperative
that	IN	that
all	PDT	all
those	DT	those
who	WP	who
have	VBP	have
committed	JJ	committed
crimes	NNS	crime
be	VB	be
held	VBN	hold
accountable	JJ	accountable
,	,	,
"	''	"
said	VBD	say
the	DT	the
chair	NN	chair
of	IN	of
the	DT	the
UN	NP	UN
Human	NP	Human
Rights	NPS	Rights
Council	NP	Council
Commission	NP	Commission
,	,	,
Navi	NP	<unknown>
Pillay	NP	Pillay
.	SENT	.
<p>
Pillay	NP	Pillay
called	VBD	call
on	IN	on
Israel	NP	Israel
to	TO	to
end	VB	end
its	PP$	its
military	JJ	military
action	NN	action
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
crimes	NNS	crime
include	VBP	include
starving	VBG	starve
the	DT	the
population	NN	population
as	IN	as
a	DT	a
means	NN	means
of	IN	of
warfare	NN	warfare
,	,	,
deliberate	JJ	deliberate
attacks	NNS	attack
on	IN	on
civilians	NNS	civilian
and	CC	and
civilian	JJ	civilian
objects	NNS	object
,	,	,
sexual	JJ	sexual
violence	NN	violence
,	,	,
torture	NN	torture
and	CC	and
inhuman	JJ	inhuman
or	CC	or
cruel	JJ	cruel
treatment	NN	treatment
,	,	,
the	DT	the
UN	NP	UN
Rights	NPS	Rights
Council	NP	Council
reported	VBD	report
.	SENT	.
<p>
Pillay	NP	Pillay
also	RB	also
called	VBD	call
for	IN	for
an	DT	an
end	NN	end
to	TO	to
the	DT	the
attacks	NNS	attack
by	IN	by
Palestinian	JJ	Palestinian
armed	JJ	armed
groups	NNS	group
on	IN	on
Israel	NP	Israel
and	CC	and
the	DT	the
release	NN	release
of	IN	of
all	DT	all
hostages	NNS	hostage
.	SENT	.
<p>
The	DT	the
commission	NN	commission
lists	VBZ	list
attacks	NNS	attack
on	IN	on
civilians	NNS	civilian
,	,	,
torture	VBP	torture
,	,	,
inhumane	JJ	inhumane
and	CC	and
cruel	JJ	cruel
treatment	NN	treatment
and	CC	and
hostage-taking	NN	hostage-taking
as	IN	as
war	NN	war
crimes	NNS	crime
committed	VBN	commit
by	IN	by
the	DT	the
military	JJ	military
arm	NN	arm
of	IN	of
the	DT	the
Islamist	NN	<unknown>
Hamas	NN	<unknown>
movement	NN	movement
and	CC	and
six	CD	six
other	NN	other
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
war	NN	war
crime	NN	crime
,	,	,
"	''	"
Pillay	NP	Pillay
said	VBD	say
.	SENT	.
<p>
During	IN	during
the	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
on	IN	on
October	NP	October
7	CD	@card@
on	IN	on
Israel	NP	Israel
around	IN	around
1,200	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
and	CC	and
another	DT	another
250	CD	@card@
taken	VBN	take
as	IN	as
hostages	NNS	hostage
.	SENT	.
Around	IN	around
120	CD	@card@
are	VBP	be
still	RB	still
in	IN	in
the	DT	the
hands	NNS	hand
of	IN	of
Hamas	NP	<unknown>
,	,	,
but	CC	but
it	PP	it
is	VBZ	be
feared	VBN	fear
that	IN	that
many	JJ	many
are	VBP	be
already	RB	already
dead	JJ	dead
.	SENT	.
<p>
Israel	NP	Israel
responded	VBD	respond
to	TO	to
the	DT	the
attack	NN	attack
with	IN	with
a	DT	a
massive	JJ	massive
military	JJ	military
offensive	NN	offensive
on	IN	on
Gaza	NP	Gaza
,	,	,
in	IN	in
which	WDT	which
more	JJR	more
than	IN	than
37,000	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
and	CC	and
many	JJ	many
more	JJR	more
thousands	NNS	thousand
injured	VBN	injure
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Hamas	JJ	<unknown>
authorities	NNS	authority
.	SENT	.
<p>
Around	IN	around
85	CD	@card@
per	IN	per
cent	NN	cent
of	IN	of
the	DT	the
population	NN	population
in	IN	in
Gaza	NP	Gaza
,	,	,
1.9	CD	@card@
million	CD	million
people	NNS	people
,	,	,
has	VBZ	have
been	VBN	be
forcibly	RB	forcibly
displaced	VBN	displace
in	IN	in
the	DT	the
wake	NN	wake
of	IN	of
the	DT	the
Israeli	JJ	Israeli
attacks	NNS	attack
,	,	,
according	VBG	accord
to	TO	to
UN	NP	UN
figures	NNS	figure
.	SENT	.
<p>
Israel	NP	Israel
had	VBD	have
obstructed	VBN	obstruct
the	DT	the
work	NN	work
of	IN	of
the	DT	the
commission	NN	commission
and	CC	and
had	VBD	have
refused	VBN	refuse
access	NN	access
to	TO	to
the	DT	the
occupied	JJ	occupied
Palestinian	JJ	Palestinian
territories	NNS	territory
,	,	,
she	PP	she
said	VBD	say
.	SENT	.
According	VBG	accord
to	TO	to
the	DT	the
UN	NP	UN
,	,	,
this	DT	this
also	RB	also
includes	VBZ	include
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
The	DT	the
commission	NN	commission
said	VBD	say
it	PP	it
had	VBD	have
analysed	VBN	analyse
thousands	NNS	thousand
of	IN	of
verified	VBN	verify
reports	NNS	report
,	,	,
forensic	JJ	forensic
analyses	NNS	analysis
,	,	,
satellite	NN	satellite
images	NNS	image
and	CC	and
medical	JJ	medical
reports	NNS	report
,	,	,
and	CC	and
spoken	VBN	speak
to	TO	to
victims	NNS	victim
and	CC	and
witnesses	NNS	witness
in	IN	in
Turkey	NP	Turkey
and	CC	and
Egypt	NP	Egypt
.	SENT	.
<p>
The	DT	the
report	NN	report
,	,	,
presented	VBN	present
in	IN	in
Geneva	NP	Geneva
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
by	IN	by
the	DT	the
UN	NP	UN
Human	NP	Human
Rights	NPS	Rights
Council	NP	Council
.	SENT	.
<p>
The	DT	the
UN	NP	UN
Human	NP	Human
Rights	NPS	Rights
Office	NP	Office
has	VBZ	have
repeatedly	RB	repeatedly
spoken	VBN	speak
of	IN	of
war	NN	war
crimes	NNS	crime
on	IN	on
both	DT	both
sides	NNS	side
.	SENT	.
<p>
Israel	NP	Israel
rejected	VBD	reject
the	DT	the
report	NN	report
.	SENT	.
According	VBG	accord
to	TO	to
a	DT	a
statement	NN	statement
from	IN	from
the	DT	the
Israeli	JJ	Israeli
embassy	NN	embassy
in	IN	in
Geneva	NP	Geneva
,	,	,
the	DT	the
commission	NN	commission
had	VBD	have
taken	VBN	take
a	DT	a
one-sided	JJ	one-sided
view	NN	view
of	IN	of
the	DT	the
situation	NN	situation
.	SENT	.
It	PP	it
ignored	VBD	ignore
the	DT	the
fact	NN	fact
that	IN	that
Hamas	NP	<unknown>
used	VBD	use
people	NNS	people
as	IN	as
shields	NNS	shield
and	CC	and
thus	RB	thus
put	VB	put
civilians	NNS	civilian
in	IN	in
the	DT	the
line	NN	line
of	IN	of
fire	NN	fire
,	,	,
it	PP	it
said	VBD	say
.	SENT	.
<h>
Weekly	NP	Weekly
Poll	NP	Poll
Question	NP	Question
<h>
Connect	VBP	connect
with	IN	with
us	PP	us
<h>
Intro	NN	intro
footer	NN	footer
<p>
The	DT	the
Morung	NP	<unknown>
Express	NP	Express
<p>
The	DT	the
Morung	NP	<unknown>
Express	NP	Express
is	VBZ	be
a	DT	a
people-oriented	JJ	people-oriented
alternative	NN	alternative
newspaper	NN	newspaper
based	VBN	base
in	IN	in
Nagaland	NP	Nagaland
that	WDT	that
was	VBD	be
conceived	VBN	conceive
from	IN	from
the	DT	the
Naga	NP	Naga
people	NNS	people
'	POS	'
s	JJ	<unknown>
historical	JJ	historical
realities	NNS	reality
and	CC	and
is	VBZ	be
guided	VBN	guide
by	IN	by
their	PP$	their
voices	NNS	voice
and	CC	and
experiences	NNS	experience
.	SENT	.
It	PP	it
emerged	VBD	emerge
from	IN	from
the	DT	the
well-recognized	JJ	well-recognized
concept	NN	concept
that	IN	that
the	DT	the
core	NN	core
of	IN	of
a	DT	a
free	JJ	free
press	NN	press
is	VBZ	be
based	VBN	base
on	IN	on
"	``	"
qualitative	JJ	qualitative
and	CC	and
investigative	JJ	investigative
"	''	"
journalism	NN	journalism
.	SENT	.
Ensuring	VBG	ensure
this	DT	this
is	VBZ	be
essential	JJ	essential
for	IN	for
contributing	VBG	contribute
to	TO	to
an	DT	an
informed	JJ	informed
Naga	NP	Naga
public	NN	public
that	WDT	that
makes	VBZ	make
sound	JJ	sound
decisions	NNS	decision
on	IN	on
issues	NNS	issue
that	WDT	that
affect	VBP	affect
all	DT	all
spheres	NNS	sphere
of	IN	of
life	NN	life
.	SENT	.
