<h>
Accountability	NN	accountability
call	VB	call
for	IN	for
legal	JJ	legal
accountability	NN	accountability
.	SENT	.
Till	IN	till
date	NN	date
,	,	,
Mexico	NP	Mexico
,	,	,
Libya	NP	Libya
,	,	,
Colombia	NP	Colombia
,	,	,
Nicaragua	NP	Nicaragua
and	CC	and
Palestine	NP	Palestine
have	VBP	have
officially	RB	officially
intervened	VBN	intervene
in	IN	in
the	DT	the
proceedings	NNS	proceeding
against	IN	against
Israel	NP	Israel
,	,	,
calling	VBG	call
for	IN	for
a	DT	a
halt	NN	halt
to	TO	to
genocide	NN	genocide
in	IN	in
Gaza	NP	Gaza
.	SENT	.
At	IN	at
the	DT	the
same	JJ	same
time	NN	time
other	JJ	other
countries	NNS	country
including	VBG	include
Turkey	NP	Turkey
,	,	,
Malaysia	NP	Malaysia
,	,	,
Jordan	NP	Jordan
,	,	,
Bolivia	NP	Bolivia
,	,	,
the	DT	the
Maldives	NP	Maldives
,	,	,
Namibia	NP	Namibia
,	,	,
Pakistan	NP	Pakistan
,	,	,
Venezuela	NP	Venezuela
and	CC	and
Brazil	NP	Brazil
have	VBP	have
officially	RB	officially
endorsed	VBN	endorse
South	NP	South
Africa	NP	Africa
'	POS	'
s	JJ	<unknown>
legal	JJ	legal
initiative	NN	initiative
.	SENT	.
However	RB	however
,	,	,
the	DT	the
issue	NN	issue
remains	VBZ	remain
that	IN	that
although	IN	although
the	DT	the
ICJ	NP	ICJ
has	VBZ	have
gone	VBN	go
as	RB	as
far	RB	far
as	IN	as
ordering	VBG	order
Israel	NP	Israel
to	TO	to
"	``	"
immediately	RB	immediately
halt	VB	halt
its	PP$	its
military	JJ	military
offensive	NN	offensive
"	''	"
in	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
Court	NP	Court
has	VBZ	have
still	RB	still
shied	VBN	shy
away	RB	away
from	IN	from
explicitly	RB	explicitly
classifying	VBG	classify
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
actions	NNS	action
as	IN	as
genocide	NN	genocide
.	SENT	.
<p>
Establishing	VBG	establish
genocide	NN	genocide
under	IN	under
international	JJ	international
law	NN	law
has	VBZ	have
always	RB	always
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
proving	VBG	prove
genocide	NN	genocide
requires	VBZ	require
establishing	VBG	establish
two	CD	two
elements	NNS	element
:	:	:
mental	JJ	mental
and	CC	and
physical	JJ	physical
.	SENT	.
Both	CC	both
these	DT	these
elements	NNS	element
have	VBP	have
their	PP$	their
own	JJ	own
determining	VBG	determine
factors	NNS	factor
.	SENT	.
To	TO	to
start	VB	start
with	IN	with
,	,	,
the	DT	the
physical	JJ	physical
element	NN	element
is	VBZ	be
easier	JJR	easy
to	TO	to
prove	VB	prove
as	IN	as
actions	NNS	action
can	MD	can
be	VB	be
seen	VBN	see
and	CC	and
accounted	VBN	account
for	IN	for
.	SENT	.
For	IN	for
an	DT	an
action	NN	action
to	TO	to
constitute	VB	constitute
genocide	NN	genocide
,	,	,
the	DT	the
action	NN	action
undertaken	VBN	undertake
towards	IN	towards
a	DT	a
group	NN	group
need	VBP	need
to	TO	to
include	VB	include
one	CD	one
of	IN	of
five	CD	five
acts	NNS	act
which	WDT	which
include	VBP	include
killing	NN	killing
;	:	;
causing	VBG	cause
serious	JJ	serious
bodily	JJ	bodily
or	CC	or
mental	JJ	mental
harm	NN	harm
;	:	;
inflicting	VBG	inflict
conditions	NNS	condition
on	IN	on
life	NN	life
calculated	VBN	calculate
to	TO	to
bring	VB	bring
about	IN	about
its	PP$	its
physical	JJ	physical
destruction	NN	destruction
;	:	;
imposing	VBG	impose
measures	NNS	measure
intended	VBN	intend
to	TO	to
prevent	VB	prevent
births	NNS	birth
;	:	;
and	CC	and
,	,	,
forcibly	RB	forcibly
transferring	VBG	transfer
children	NNS	child
.	SENT	.
The	DT	the
mental	JJ	mental
element	NN	element
includes	VBZ	include
,	,	,
"	``	"
intent	NN	intent
to	TO	to
destroy	VB	destroy
,	,	,
in	IN	in
whole	NN	whole
or	CC	or
in	IN	in
part	NN	part
,	,	,
a	DT	a
national	JJ	national
,	,	,
ethnical	JJ	ethnical
,	,	,
racial	JJ	racial
or	CC	or
religious	JJ	religious
group	NN	group
"	''	"
and	CC	and
is	VBZ	be
harder	JJR	hard
to	TO	to
prove	VB	prove
in	IN	in
most	JJS	most
cases	NNS	case
.	SENT	.
<p>
In	IN	in
Israel	NP	Israel
'	POS	'
s	NN	S
case	NN	case
,	,	,
the	DT	the
devastation	NN	devastation
of	IN	of
Gaza	NP	Gaza
makes	VBZ	make
for	IN	for
a	DT	a
very	RB	very
strong	JJ	strong
case	NN	case
of	IN	of
genocide	NN	genocide
.	SENT	.
The	DT	the
mass	JJ	mass
killing	NN	killing
,	,	,
the	DT	the
displacement	NN	displacement
and	CC	and
enforced	VBN	enforce
disappearances	NNS	disappearance
,	,	,
the	DT	the
widespread	JJ	widespread
torture	NN	torture
,	,	,
the	DT	the
inaccessibility	NN	inaccessibility
of	IN	of
basic	JJ	basic
necessities	NNS	necessity
like	IN	like
food	NN	food
,	,	,
water	NN	water
,	,	,
shelter	NN	shelter
and	CC	and
medicine	NN	medicine
,	,	,
and	CC	and
the	DT	the
"	``	"
total	JJ	total
siege	NN	siege
"	''	"
that	WDT	that
threatens	VBZ	threaten
to	TO	to
kill	VB	kill
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
genocide	NN	genocide
.	SENT	.
<p>
Intent	NN	intent
is	VBZ	be
harder	JJR	hard
to	TO	to
prove	VB	prove
but	CC	but
it	PP	it
can	MD	can
be	VB	be
inferred	VBN	infer
from	IN	from
actions	NNS	action
combined	VBN	combine
with	IN	with
statements	NNS	statement
made	VBN	make
by	IN	by
those	DT	those
in	IN	in
power	NN	power
.	SENT	.
Furthermore	RB	furthermore
,	,	,
international	JJ	international
tribunals	NNS	tribunal
have	VBP	have
also	RB	also
established	VBN	establish
that	IN	that
indirect	JJ	indirect
intent	NN	intent
can	MD	can
consist	VB	consist
of	IN	of
a	DT	a
manifest	JJ	manifest
pattern	NN	pattern
of	IN	of
similar	JJ	similar
conduct	NN	conduct
over	IN	over
time	NN	time
.	SENT	.
In	IN	in
Israel	NP	Israel
'	POS	'
s	NN	S
case	NN	case
,	,	,
enough	JJ	enough
evidence	NN	evidence
has	VBZ	have
come	VBN	come
to	TO	to
light	NN	light
,	,	,
primarily	RB	primarily
through	IN	through
facts	NNS	fact
on	IN	on
the	DT	the
ground	NN	ground
and	CC	and
statements	NNS	statement
made	VBN	make
by	IN	by
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
own	JJ	own
officials	NNS	official
,	,	,
that	IN	that
the	DT	the
intent	NN	intent
requirement	NN	requirement
can	MD	can
be	VB	be
deemed	VBN	deem
to	TO	to
be	VB	be
fulfilled	VBN	fulfill
.	SENT	.
The	DT	the
nature	NN	nature
and	CC	and
scale	NN	scale
of	IN	of
the	DT	the
atrocities	NNS	atrocity
and	CC	and
the	DT	the
referral	NN	referral
to	TO	to
Palestinians	NPS	Palestinians
as	IN	as
"	``	"
human	JJ	human
animals	NNS	animal
"	''	"
amongst	IN	amongst
other	JJ	other
harrowing	VBG	harrow
statements	NNS	statement
made	VBN	make
by	IN	by
Israeli	JJ	Israeli
officials	NNS	official
have	VBP	have
led	VBN	lead
many	JJ	many
to	TO	to
claim	VB	claim
the	DT	the
commission	NN	commission
of	IN	of
genocide	NN	genocide
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Historically	RB	historically
,	,	,
the	DT	the
ICJ	NP	ICJ
has	VBZ	have
set	VBN	set
a	DT	a
high	JJ	high
bar	NN	bar
for	IN	for
establishing	VBG	establish
genocide	NN	genocide
.	SENT	.
In	IN	in
South	NP	South
Africa	NP	Africa
'	POS	'
s	NN	S
case	NN	case
,	,	,
one	CD	one
main	JJ	main
deterrent	NN	deterrent
to	TO	to
finding	VBG	find
a	DT	a
case	NN	case
of	IN	of
genocide	NN	genocide
will	MD	will
be	VB	be
ICJ	NP	ICJ
'	POS	'
s	JJ	<unknown>
own	JJ	own
ruling	NN	ruling
in	IN	in
Croatia	NP	Croatia
v.	CC	v.
Serbia	NP	Serbia
that	IN	that
when	WRB	when
the	DT	the
intent	NN	intent
is	VBZ	be
not	RB	not
stated	VBN	state
explicitly	RB	explicitly
,	,	,
genocide	NN	genocide
can	MD	can
be	VB	be
inferred	VBN	infer
from	IN	from
conduct	NN	conduct
if	IN	if
it	PP	it
"	``	"
is	VBZ	be
the	DT	the
only	JJ	only
inference	NN	inference
that	WDT	that
can	MD	can
reasonably	RB	reasonably
be	VB	be
drawn	VBN	draw
from	IN	from
the	DT	the
acts	NNS	act
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
support	NN	support
for	IN	for
its	PP$	its
actions	NNS	action
,	,	,
denying	VBG	deny
genocide	NN	genocide
.	SENT	.
Whether	IN	whether
they	PP	they
are	VBP	be
reasonable	JJ	reasonable
or	CC	or
not	RB	not
remains	VBZ	remain
for	IN	for
the	DT	the
court	NN	court
to	TO	to
decide	VB	decide
.	SENT	.
<p>
This	DT	this
time	NN	time
the	DT	the
court	NN	court
would	MD	would
be	VB	be
wise	JJ	wise
to	TO	to
look	VB	look
beyond	IN	beyond
its	PP$	its
established	JJ	established
jurisprudence	NN	jurisprudence
and	CC	and
find	VBP	find
that	IN	that
an	DT	an
intent	NN	intent
of	IN	of
genocide	NN	genocide
can	MD	can
be	VB	be
inferred	VBN	infer
from	IN	from
physical	JJ	physical
actions	NNS	action
and	CC	and
state	NN	state
behaviour	NN	behaviour
.	SENT	.
We	PP	we
live	VBP	live
in	IN	in
a	DT	a
time	NN	time
when	WRB	when
the	DT	the
entire	JJ	entire
international	JJ	international
community	NN	community
is	VBZ	be
looking	VBG	look
towards	IN	towards
the	DT	the
Court	NP	Court
for	IN	for
establishing	VBG	establish
its	PP$	its
jurisprudence	NN	jurisprudence
on	IN	on
genocide	NN	genocide
.	SENT	.
With	IN	with
7	CD	@card@
states	NNS	state
intervening	VBG	intervene
in	IN	in
Gambia	NP	Gambia
v.	CC	v.
Myanmar	NP	Myanmar
,	,	,
32	CD	@card@
states	NNS	state
intervening	VBG	intervene
in	IN	in
Ukraine	NP	Ukraine
v.	CC	v.
Russia	NP	Russia
and	CC	and
5	CD	@card@
states	NNS	state
intervening	VBG	intervene
in	IN	in
South	NP	South
Africa	NP	Africa
v.	CC	v.
Israel	NP	Israel
,	,	,
more	JJR	more
and	CC	and
more	JJR	more
states	NNS	state
are	VBP	be
demanding	VBG	demand
accountability	NN	accountability
for	IN	for
the	DT	the
worst	JJS	bad
of	IN	of
the	DT	the
crimes	NNS	crime
that	IN	that
our	PP$	our
world	NN	world
has	VBZ	have
had	VBD	have
to	TO	to
witness	NN	witness
.	SENT	.
<p>
Published	VBN	publish
in	IN	in
The	DT	the
Express	NP	Express
Tribune	NP	Tribune
,	,	,
June	NP	June
7th	JJ	7th
,	,	,
2024	CD	@card@
.	SENT	.
<p>
Like	IN	like
Opinion	NN	opinion
&amp	NNS	<unknown>
;	:	;
Editorial	NN	editorial
on	IN	on
Facebook	NP	<unknown>
,	,	,
follow	VBP	follow
@ETOpEd	NN	<unknown>
on	IN	on
Twitter	NN	twitter
to	TO	to
receive	VB	receive
all	DT	all
updates	NNS	update
on	IN	on
all	PDT	all
our	PP$	our
daily	JJ	daily
pieces	NNS	piece
.	SENT	.
