<h>
Sport	NP	Sport
<h>
World	NP	World
<h>
Business	NP	Business
&amp	NN	<unknown>
;	:	;
Economy	NP	Economy
<h>
Features	VBZ	feature
<h>
Others	NPS	Others
<h>
Israel	NP	Israel
may	MD	may
have	VB	have
violated	VBN	violate
laws	NNS	law
of	IN	of
war	NN	war
in	IN	in
Gaza	NP	Gaza
campaign	NN	campaign
,	,	,
UN	NP	UN
rights	NNS	right
office	NN	office
says	VBZ	say
<p>
Israeli	JJ	Israeli
forces	NNS	force
may	MD	may
also	RB	also
have	VB	have
failed	VBN	fail
to	TO	to
distinguish	VB	distinguish
between	IN	between
civilians	NNS	civilian
and	CC	and
fighters	NNS	fighter
in	IN	in
their	PP$	their
Gaza	NP	Gaza
Strip	NP	Strip
campaign	NN	campaign
,	,	,
the	DT	the
UN	NP	UN
human	JJ	human
rights	NNS	right
office	NN	office
said	VBD	say
<p>
An	DT	an
Israeli	JJ	Israeli
military	JJ	military
convoy	NN	convoy
moves	NNS	move
inside	IN	inside
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
,	,	,
as	RB	as
seen	VBN	see
from	IN	from
Israel	NP	Israel
,	,	,
Jun	NP	Jun
17	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
REUTERS	NP	Reuters
<p>
Gabrielle	NP	Gabrielle
T	NN	T
?	SENT	?
trault-Farber	NP	trault-Farber
<p>
Reuters	NP	Reuters
<p>
Published	VBN	publish
:	:	:
19	CD	@card@
Jun	NN	Jun
2024	CD	@card@
,	,	,
03:59	CD	@card@
PM	NP	PM
<p>
Updated	VBN	update
:	:	:
19	CD	@card@
Jun	NN	Jun
2024	CD	@card@
,	,	,
03:59	CD	@card@
PM	NP	PM
<p>
Israeli	JJ	Israeli
forces	NNS	force
may	MD	may
have	VB	have
repeatedly	RB	repeatedly
violated	VBN	violate
fundamental	JJ	fundamental
principles	NNS	principle
of	IN	of
the	DT	the
laws	NNS	law
of	IN	of
war	NN	war
and	CC	and
failed	VBD	fail
to	TO	to
distinguish	VB	distinguish
between	IN	between
civilians	NNS	civilian
and	CC	and
fighters	NNS	fighter
in	IN	in
their	PP$	their
Gaza	NP	Gaza
Strip	NP	Strip
military	JJ	military
campaign	NN	campaign
,	,	,
the	DT	the
United	NP	United
Nations	NPS	Nations
human	JJ	human
rights	NNS	right
office	NN	office
said	VBD	say
on	IN	on
Wednesday	NP	Wednesday
.	SENT	.
<p>
In	IN	in
a	DT	a
report	NN	report
assessing	VBG	assess
six	CD	six
Israeli	JJ	Israeli
attacks	NNS	attack
that	WDT	that
caused	VBD	cause
a	DT	a
high	JJ	high
number	NN	number
of	IN	of
casualties	NNS	casualty
and	CC	and
destruction	NN	destruction
of	IN	of
civilian	JJ	civilian
infrastructure	NN	infrastructure
,	,	,
the	DT	the
UN	NP	UN
human	JJ	human
rights	NNS	right
office	NN	office
(	(	(
OHCHR	NP	<unknown>
)	)	)
said	VBD	say
Israeli	JJ	Israeli
forces	NNS	force
"	``	"
may	MD	may
have	VB	have
systematically	RB	systematically
violated	VBN	violate
the	DT	the
principles	NNS	principle
of	IN	of
distinction	NN	distinction
,	,	,
proportionality	NN	proportionality
,	,	,
and	CC	and
precautions	NNS	precaution
in	IN	in
attack	NN	attack
.	SENT	.
"	''	"
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
