<h>
Sport	NP	Sport
<h>
World	NP	World
<h>
Business	NP	Business
&amp	NN	<unknown>
;	:	;
Economy	NP	Economy
<h>
Features	VBZ	feature
<h>
Others	NPS	Others
<h>
US	NP	US
to	TO	to
impose	VB	impose
sanctions	NNS	sanction
on	IN	on
Israeli	JJ	Israeli
group	NN	group
that	WDT	that
attacked	VBD	attack
Gaza	NP	Gaza
aid	NN	aid
convoys	VBZ	convoy
<p>
The	DT	the
sanction	NN	sanction
will	MD	will
target	VB	target
Israeli	JJ	Israeli
group	NN	group
Tsav	NP	<unknown>
9	CD	@card@
for	IN	for
blocking	VBG	block
humanitarian	JJ	humanitarian
aid	NN	aid
to	TO	to
Gaza	NP	Gaza
<p>
A	DT	a
view	NN	view
of	IN	of
trucks	NNS	truck
carrying	VBG	carry
aid	NN	aid
to	TO	to
Gaza	NP	Gaza
that	WDT	that
were	VBD	be
stopped	VBN	stop
after	IN	after
they	PP	they
were	VBD	be
damaged	VBN	damage
by	IN	by
Israeli	JJ	Israeli
settlers	NNS	settler
near	IN	near
a	DT	a
checkpoint	NN	checkpoint
near	IN	near
Hebron	NP	Hebron
in	IN	in
the	DT	the
Israeli-occupied	JJ	Israeli-occupied
West	NP	West
Bank	NP	Bank
May	NP	May
14	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
REUTERS	NP	Reuters
<p>
Reuters	NP	Reuters
<p>
Published	VBN	publish
:	:	:
14	CD	@card@
Jun	NN	Jun
2024	CD	@card@
,	,	,
09:37	CD	@card@
PM	NP	PM
<p>
Updated	VBN	update
:	:	:
14	CD	@card@
Jun	NN	Jun
2024	CD	@card@
,	,	,
09:37	CD	@card@
PM	NP	PM
<p>
Washington	NP	Washington
will	MD	will
impose	VB	impose
sanctions	NNS	sanction
on	IN	on
an	DT	an
Israeli	JJ	Israeli
group	NN	group
on	IN	on
Friday	NP	Friday
for	IN	for
attacking	VBG	attack
humanitarian	JJ	humanitarian
aid	NN	aid
convoys	NNS	convoy
bound	VBN	bind
for	IN	for
starving	VBG	starve
civilians	NNS	civilian
in	IN	in
Gaza	NP	Gaza
,	,	,
US	NP	US
officials	NNS	official
told	VBD	tell
Reuters	NP	Reuters
,	,	,
in	IN	in
the	DT	the
latest	JJS	late
move	NN	move
targeting	VBG	target
actors	NNS	actor
Washington	NP	Washington
believes	VBZ	believe
threaten	VB	threaten
the	DT	the
prospects	NNS	prospect
for	IN	for
peace	NN	peace
between	IN	between
Israelis	NPS	Israelis
and	CC	and
Palestinians	NPS	Palestinians
.	SENT	.
<p>
The	DT	the
sanctions	NNS	sanction
will	MD	will
target	VB	target
Tsav	NP	<unknown>
9	CD	@card@
,	,	,
a	DT	a
group	NN	group
with	IN	with
ties	NNS	tie
to	TO	to
Israeli	JJ	Israeli
army	NN	army
reservists	NNS	reservist
and	CC	and
Jewish	JJ	Jewish
settlers	NNS	settler
in	IN	in
the	DT	the
Israeli-occupied	JJ	Israeli-occupied
West	NP	West
Bank	NP	Bank
,	,	,
over	IN	over
activities	NNS	activity
including	VBG	include
blocking	VBG	block
,	,	,
harassing	VBG	harass
and	CC	and
damaging	VBG	damage
aid	NN	aid
shipments	NNS	shipment
.	SENT	.
<p>
Palestinians	NPS	Palestinians
have	VBP	have
been	VBN	be
desperately	RB	desperately
in	IN	in
need	NN	need
of	IN	of
aid	NN	aid
as	IN	as
Israel	NP	Israel
continues	VBZ	continue
its	PP$	its
eight-month	NN	eight-month
invasion	NN	invasion
and	CC	and
bombardment	NN	bombardment
,	,	,
