<h>
There	EX	there
estimates	VBZ	estimate
that	IN	that
emissions	NNS	emission
associated	VBN	associate
with	IN	with
rebuilding	VBG	rebuild
Gaza	NP	Gaza
will	MD	will
be	VB	be
higher	JJR	high
than	IN	than
the	DT	the
annual	JJ	annual
emissions	NNS	emission
of	IN	of
over	IN	over
135	CD	@card@
countries	NNS	country
,	,	,
equating	VBG	equate
them	PP	them
to	TO	to
those	DT	those
of	IN	of
Sweden	NP	Sweden
and	CC	and
Portugal	NP	Portugal
.	SENT	.
<p>
Another	DT	another
study	NN	study
by	IN	by
the	DT	the
Initiative	NP	Initiative
on	IN	on
Greenhouse	NP	Greenhouse
Gas	NP	Gas
Accounting	NP	Accounting
of	IN	of
War	NP	War
(	(	(
IGGAW	NP	<unknown>
)	)	)
,	,	,
estimates	VBZ	estimate
that	IN	that
the	DT	the
first	JJ	first
12	CD	@card@
months	NNS	month
of	IN	of
Russia	NP	Russia
'	POS	'
s	JJ	<unknown>
full-scale	JJ	full-scale
invasion	NN	invasion
of	IN	of
Ukraine	NP	Ukraine
led	VBD	lead
to	TO	to
the	DT	the
emission	NN	emission
of	IN	of
120	CD	@card@
million	CD	million
tons	NNS	ton
of	IN	of
carbon	NN	carbon
dioxide	NN	dioxide
.	SENT	.
However	RB	however
,	,	,
in	IN	in
the	DT	the
24	CD	@card@
months	NNS	month
since	IN	since
the	DT	the
invasion	NN	invasion
,	,	,
emissions	NNS	emission
have	VBP	have
significantly	RB	significantly
increased	VBN	increase
to	TO	to
175	CD	@card@
million	CD	million
tons	NNS	ton
of	IN	of
carbon	NN	carbon
dioxide	NN	dioxide
.	SENT	.
This	DT	this
exceeds	VBZ	exceed
the	DT	the
annual	JJ	annual
emissions	NNS	emission
of	IN	of
a	DT	a
highly	RB	highly
industrialised	VBN	industrialise
country	NN	country
like	IN	like
the	DT	the
Netherlands	NPS	Netherlands
,	,	,
putting	VBG	put
90	CD	@card@
million	CD	million
new	JJ	new
petrol	NN	petrol
cars	NNS	car
on	IN	on
the	DT	the
road	NN	road
,	,	,
or	CC	or
building	VBG	build
260	CD	@card@
coal-fired	JJ	coal-fired
power	NN	power
units	NNS	unit
of	IN	of
200	CD	@card@
MW	NNS	<unknown>
each	DT	each
.	SENT	.
<p>
According	VBG	accord
to	TO	to
a	DT	a
paper	NN	paper
published	VBN	publish
in	IN	in
Nature	NP	Nature
,	,	,
the	DT	the
heaviest	JJS	heavy
impacts	NNS	impact
are	VBP	be
on	IN	on
scientists	NNS	scientist
and	CC	and
research	NN	research
institutions	NNS	institution
in	IN	in
Ukraine	NP	Ukraine
and	CC	and
Russia	NP	Russia
,	,	,
where	WRB	where
their	PP$	their
institutions	NNS	institution
have	VBP	have
been	VBN	be
bombed	VBN	bomb
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
response	NN	response
to	TO	to
their	PP$	their
country	NN	country
'	POS	'
s	NN	S
actions	NNS	action
.	SENT	.
<p>
The	DT	the
war-induced	JJ	<unknown>
migration	NN	migration
of	IN	of
people	NNS	people
has	VBZ	have
generated	VBN	generate
almost	RB	almost
3.3m	JJ	<unknown>
tCO2e	NNS	<unknown>
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
IGGAW	NP	<unknown>
analysis	NN	analysis
.	SENT	.
This	DT	this
includes	VBZ	include
the	DT	the
transport-related	JJ	transport-related
emissions	NNS	emission
of	IN	of
more	JJR	more
than	IN	than
5	CD	@card@
million	CD	million
Ukrainians	NP	Ukrainians
seeking	VBG	seek
refuge	NN	refuge
in	IN	in
Europe	NP	Europe
as	RB	as
well	RB	well
as	IN	as
millions	NNS	million
of	IN	of
internally	RB	internally
displaced	VBN	displace
people	NNS	people
and	CC	and
Russians	NNS	Russian
fleeing	VBG	flee
Russia	NP	Russia
.	SENT	.
As	RB	as
of	IN	of
September	NP	September
2023	CD	@card@
,	,	,
the	DT	the
UNHCR	NP	UNHCR
estimates	VBZ	estimate
114	CD	@card@
million	CD	million
people	NNS	people
are	VBP	be
displaced	VBN	displace
due	RB	due
to	TO	to
conflict	NN	conflict
and	CC	and
persecution	NN	persecution
globally	RB	globally
,	,	,
the	DT	the
highest	JJS	high
number	NN	number
on	IN	on
record	NN	record
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
the	DT	the
annual	JJ	annual
military	JJ	military
emissions	NNS	emission
of	IN	of
the	DT	the
United	NP	United
States	NPS	States
of	IN	of
America	NP	America
are	VBP	be
the	DT	the
largest	JJS	large
of	IN	of
any	DT	any
country	NN	country
worldwide	RB	worldwide
,	,	,
rivalling	VBG	rival
the	DT	the
entire	JJ	entire
annual	JJ	annual
carbon	NN	carbon
output	NN	output
of	IN	of
some	DT	some
smaller	JJR	small
nations	NNS	nation
,	,	,
like	IN	like
Norway	NP	Norway
or	CC	or
Sweden	NP	Sweden
.	SENT	.
The	DT	the
US	NP	US
military	NN	military
is	VBZ	be
also	RB	also
responsible	JJ	responsible
for	IN	for
1.2	CD	@card@
billion	NNS	billion
metric	JJ	metric
tonnes	NNS	tonne
of	IN	of
greenhouse	NN	greenhouse
emissions	NNS	emission
in	IN	in
the	DT	the
last	JJ	last
20	CD	@card@
years	NNS	year
.	SENT	.
They	PP	they
have	VBP	have
a	DT	a
wide	JJ	wide
range	NN	range
of	IN	of
origins	NNS	origin
,	,	,
including	VBG	include
both	DT	both
military	JJ	military
operations	NNS	operation
and	CC	and
the	DT	the
maintenance	NN	maintenance
of	IN	of
more	JJR	more
than	IN	than
700	CD	@card@
U.S.	NP	U.S.
military	JJ	military
bases	NNS	base
worldwide	RB	worldwide
.	SENT	.
<p>
Not	RB	not
surprisingly	RB	surprisingly
,	,	,
under	IN	under
pressure	NN	pressure
from	IN	from
USA	NP	USA
,	,	,
it	PP	it
is	VBZ	be
not	RB	not
mandatory	JJ	mandatory
for	IN	for
countries	NNS	country
participating	VBG	participate
in	IN	in
the	DT	the
Paris	NP	Paris
climate	NN	climate
agreement	NN	agreement
to	TO	to
report	VB	report
the	DT	the
carbon	NN	carbon
emissions	NNS	emission
of	IN	of
the	DT	the
wars	NNS	war
they	PP	they
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
navies	NNS	navy
and	CC	and
aircraft	NN	aircraft
.	SENT	.
<p>
According	VBG	accord
to	TO	to
a	DT	a
report	NN	report
by	IN	by
Conflict	NN	conflict
and	CC	and
Environment	NP	Environment
Observatory	NN	observatory
,	,	,
'	''	'
Estimating	VBG	estimate
the	DT	the
Military	NP	Military
'	POS	'
s	NN	S
Global	NP	Global
Greenhouse	NP	Greenhouse
Gas	NP	Gas
Emissions	NNS	emission
,	,	,
'	''	'
militaries	NNS	military
account	VBP	account
for	IN	for
almost	RB	almost
5.5	CD	@card@
%	NN	%
of	IN	of
global	JJ	global
greenhouse	NN	greenhouse
gas	NN	gas
emissions	NNS	emission
annually	RB	annually
--	:	--
more	RBR	more
than	IN	than
the	DT	the
aviation	NN	aviation
and	CC	and
shipping	NN	shipping
industries	NNS	industry
combined	JJ	combined
,	,	,
larger	JJR	large
than	IN	than
that	DT	that
of	IN	of
all	DT	all
countries	NNS	country
except	IN	except
the	DT	the
US	NP	US
,	,	,
China	NP	China
and	CC	and
India	NP	India
.	SENT	.
<p>
With	IN	with
wars	NNS	war
becoming	VBG	become
a	DT	a
permanent	JJ	permanent
feature	NN	feature
of	IN	of
the	DT	the
modern	JJ	modern
age	NN	age
,	,	,
with	IN	with
nearly	RB	nearly
150	CD	@card@
ongoing	JJ	ongoing
conflicts	NNS	conflict
at	IN	at
any	DT	any
given	VBN	give
time	NN	time
in	IN	in
recent	JJ	recent
years	NNS	year
according	VBG	accord
to	TO	to
Global	JJ	global
Conflict	NN	conflict
Tracker	NN	tracker
,	,	,
there	EX	there
are	VBP	be
increasing	VBG	increase
calls	NNS	call
for	IN	for
military	JJ	military
emissions	NNS	emission
be	VB	be
counted	VBN	count
toward	IN	toward
each	DT	each
country	NN	country
'	POS	'
s	JJ	<unknown>
climate	NN	climate
targets	NNS	target
,	,	,
to	TO	to
better	RBR	well
understand	VB	understand
and	CC	and
mitigate	VB	mitigate
the	DT	the
climate	NN	climate
impact	NN	impact
of	IN	of
conflicts	NNS	conflict
.	SENT	.
<p>
At	IN	at
present	NN	present
,	,	,
given	VBN	give
the	DT	the
slow	JJ	slow
progress	NN	progress
at	IN	at
the	DT	the
UN	NP	UN
led	VBD	lead
global	JJ	global
climate	NN	climate
negotiations	NNS	negotiation
,	,	,
it	PP	it
may	MD	may
sound	VB	sound
next	JJ	next
to	TO	to
impossible	JJ	impossible
to	TO	to
bring	VB	bring
war-related	JJ	war-related
emissions	NNS	emission
to	TO	to
the	DT	the
negotiating	VBG	negotiate
tables	NNS	table
,	,	,
but	CC	but
the	DT	the
two	CD	two
studies	NNS	study
underscore	VBP	underscore
the	DT	the
importance	NN	importance
of	IN	of
doing	VBG	do
exactly	RB	exactly
that	RB	that
.	SENT	.
It	PP	it
is	VBZ	be
time	NN	time
governments	NNS	government
acknowledge	VBP	acknowledge
the	DT	the
role	NN	role
their	PP$	their
militaries	NNS	military
play	VBP	play
in	IN	in
global	JJ	global
emissions	NNS	emission
and	CC	and
the	DT	the
costs	NNS	cost
it	PP	it
entails	VBZ	entail
in	IN	in
current	JJ	current
spendings	NNS	spending
and	CC	and
the	DT	the
future	JJ	future
loss	NN	loss
and	CC	and
damage	NN	damage
at	IN	at
home	NN	home
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
know	VB	know
no	DT	no
borders	NNS	border
.	SENT	.
<p>
Even	RB	even
the	DT	the
thousands	NNS	thousand
of	IN	of
climate	NN	climate
activists	NNS	activist
--	:	--
who	WP	who
believe	VBP	believe
that	IN	that
"	``	"
there	EX	there
can	MD	can
be	VB	be
no	DT	no
climate	NN	climate
justice	NN	justice
without	IN	without
human	JJ	human
rights	NNS	right
"	''	"
--	:	--
calling	VBG	call
for	IN	for
an	DT	an
immediate	JJ	immediate
ceasefire	NN	ceasefire
,	,	,
can	MD	can
not	RB	not
shy	VB	shy
away	RB	away
from	IN	from
subject	NN	subject
of	IN	of
military	JJ	military
emissions	NNS	emission
any	RB	any
more	RBR	more
.	SENT	.
<p>
No	DT	no
one	CD	one
imagines	VBZ	imagine
that	IN	that
the	DT	the
need	NN	need
for	IN	for
climate	NN	climate
action	NN	action
will	MD	will
stop	VB	stop
wars	NNS	war
,	,	,
but	CC	but
knowing	VBG	know
the	DT	the
exact	JJ	exact
quantum	NN	quantum
of	IN	of
emissions	NNS	emission
from	IN	from
global	JJ	global
conflict	NN	conflict
will	MD	will
certainly	RB	certainly
help	VB	help
those	DT	those
struggling	VBG	struggle
with	IN	with
the	DT	the
question	NN	question
on	IN	on
whether	IN	whether
to	TO	to
upgrade	VB	upgrade
to	TO	to
an	DT	an
electric	JJ	electric
vehicle	NN	vehicle
or	CC	or
not	RB	not
.	SENT	.
<p>
Shailendra	NP	Shailendra
Yashwant	NP	<unknown>
is	VBZ	be
an	DT	an
independent	JJ	independent
environmental	JJ	environmental
photojournalist	NN	photojournalist
and	CC	and
climate	NN	climate
communications	NNS	communication
consultant	NN	consultant
.	SENT	.
He	PP	he
tweets	VBZ	tweet
at	IN	at
@shaibaba	NN	<unknown>
