<h>
Worth	JJ	worth
investigation	NN	investigation
by	IN	by
The	DT	the
Intercept	NN	intercept
in	IN	in
2022	CD	@card@
found	VBD	find
that	IN	that
Google	NP	<unknown>
was	VBD	be
"	``	"
offering	VBG	offer
advanced	JJ	advanced
artificial	JJ	artificial
intelligence	NN	intelligence
and	CC	and
machine-learning	NN	machine-learning
capabilities	NNS	capability
to	TO	to
the	DT	the
Israeli	JJ	Israeli
government	NN	government
"	''	"
through	IN	through
Project	NP	Project
Nimbus	NN	nimbus
.	SENT	.
<p>
The	DT	the
investigation	NN	investigation
reviewed	VBD	review
training	NN	training
documents	NNS	document
and	CC	and
videos	NNS	video
obtained	VBN	obtain
through	IN	through
a	DT	a
publicly	RB	publicly
accessible	JJ	accessible
educational	JJ	educational
portal	NN	portal
intended	VBN	intend
for	IN	for
Nimbus	NN	nimbus
users	NNS	user
to	TO	to
claim	VB	claim
that	IN	that
"	``	"
Google	NP	<unknown>
is	VBZ	be
providing	VBG	provide
the	DT	the
Israeli	JJ	Israeli
government	NN	government
with	IN	with
the	DT	the
full	JJ	full
suite	NN	suite
of	IN	of
machine-learning	NN	machine-learning
and	CC	and
AI	VBP	ai
tools	NNS	tool
available	JJ	available
through	IN	through
Google	NP	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
revealed	VBN	reveal
,	,	,
could	MD	could
give	VB	give
"	``	"
Israel	NP	Israel
capabilities	NNS	capability
for	IN	for
facial	JJ	facial
detection	NN	detection
,	,	,
automated	JJ	automated
image	NN	image
categorisation	NN	categorisation
,	,	,
object	NN	object
tracking	NN	tracking
,	,	,
and	CC	and
even	RB	even
sentiment	NN	sentiment
analysis	NN	analysis
that	WDT	that
claims	VBZ	claim
to	TO	to
assess	VB	assess
the	DT	the
emotional	JJ	emotional
content	NN	content
of	IN	of
pictures	NNS	picture
,	,	,
speech	NN	speech
,	,	,
and	CC	and
writing	VBG	write
"	''	"
.	SENT	.
<p>
In	IN	in
another	DT	another
investigation	NN	investigation
in	IN	in
May	NP	May
this	DT	this
year	NN	year
,	,	,
The	DT	the
Intercept	NN	intercept
obtained	VBD	obtain
a	DT	a
63-page	JJ	<unknown>
Israeli	JJ	Israeli
government	NN	government
procurement	NN	procurement
document	NN	document
,	,	,
which	WDT	which
claimed	VBD	claim
that	IN	that
two	CD	two
of	IN	of
Israel	NP	Israel
'	POS	'
s	NN	S
leading	VBG	lead
state-owned	JJ	state-owned
weapons	NNS	weapon
manufacturers	NNS	manufacturer
--	:	--
Israel	NP	Israel
Aerospace	NP	Aerospace
Industries	NPS	Industries
and	CC	and
Rafael	NP	Rafael
Advanced	NP	Advanced
Defense	NP	Defense
Systems	NP	Systems
--	:	--
were	VBD	be
required	VBN	require
to	TO	to
use	VB	use
Amazon	NP	Amazon
and	CC	and
Google	NP	<unknown>
for	IN	for
cloud	NN	cloud
computing	NN	computing
needs	VBZ	need
.	SENT	.
<p>
The	DT	the
investigation	NN	investigation
also	RB	also
listed	VBD	list
that	IN	that
the	DT	the
cloud	NN	cloud
customers	NNS	customer
include	VBP	include
state	NN	state
entities	NNS	entity
like	IN	like
the	DT	the
Bank	NP	Bank
of	IN	of
Israel	NP	Israel
,	,	,
the	DT	the
Israel	NP	Israel
Airports	NNS	airport
Authority	NP	Authority
,	,	,
and	CC	and
the	DT	the
Settlement	NP	Settlement
Division	NP	Division
,	,	,
which	WDT	which
facilitates	VBZ	facilitate
Israeli	JJ	Israeli
settlement	NN	settlement
on	IN	on
Palestinian	JJ	Palestinian
land	NN	land
.	SENT	.
<h>
How	WRB	how
have	VB	have
Google	NP	<unknown>
and	CC	and
Amazon	NP	Amazon
responded	VBD	respond
?	SENT	?
<p>
In	IN	in
a	DT	a
statement	NN	statement
,	,	,
Google	NP	<unknown>
said	VBD	say
:	:	:
"	``	"
We	PP	we
have	VBP	have
been	VBN	be
very	RB	very
clear	JJ	clear
that	IN	that
the	DT	the
Nimbus	NN	nimbus
contract	NN	contract
is	VBZ	be
for	IN	for
workloads	NNS	workload
running	VBG	run
on	IN	on
our	PP$	our
commercial	JJ	commercial
platform	NN	platform
by	IN	by
Israeli	JJ	Israeli
government	NN	government
ministries	NNS	ministry
such	JJ	such
as	IN	as
finance	NN	finance
,	,	,
healthcare	NN	<unknown>
,	,	,
transportation	NN	transportation
,	,	,
and	CC	and
education	NN	education
.	SENT	.
Our	PP$	our
work	NN	work
is	VBZ	be
not	RB	not
directed	VBN	direct
at	IN	at
highly	RB	highly
sensitive	JJ	sensitive
or	CC	or
classified	JJ	classified
military	JJ	military
workloads	NNS	workload
relevant	JJ	relevant
to	TO	to
weapons	NNS	weapon
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
similar	JJ	similar
lines	NNS	line
.	SENT	.
A	DT	a
spokesperson	NN	spokesperson
told	VBD	tell
Time	NP	Time
Magazine	NP	Magazine
that	IN	that
the	DT	the
company	NN	company
"	``	"
is	VBZ	be
focused	VBN	focus
on	IN	on
making	VBG	make
the	DT	the
benefits	NNS	benefit
of	IN	of
our	PP$	our
world-leading	NN	world-leading
cloud	NN	cloud
technology	NN	technology
available	JJ	available
to	TO	to
all	PDT	all
our	PP$	our
customers	NNS	customer
,	,	,
wherever	WRB	wherever
they	PP	they
are	VBP	be
located	VBN	locate
"	''	"
.	SENT	.
They	PP	they
added	VBD	add
that	IN	that
the	DT	the
company	NN	company
is	VBZ	be
supporting	VBG	support
employees	NNS	employee
affected	VBN	affect
by	IN	by
the	DT	the
war	NN	war
,	,	,
and	CC	and
working	VBG	work
with	IN	with
humanitarian	JJ	humanitarian
agencies	NNS	agency
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
In	IN	in
April	NP	April
,	,	,
Google	NP	<unknown>
workers	NNS	worker
associated	VBN	associate
with	IN	with
No	DT	no
Tech	NP	Tech
for	IN	for
Apartheid	NN	apartheid
held	VBN	hold
sit-in	NN	sit-in
protests	NNS	protest
against	IN	against
Project	NP	Project
Nimbus	NN	nimbus
in	IN	in
the	DT	the
company	NN	company
'	POS	'
s	NN	S
offices	NNS	office
in	IN	in
Silicon	NP	Silicon
Valley	NP	Valley
,	,	,
New	NP	New
York	NP	York
City	NP	City
and	CC	and
Seattle	NP	Seattle
.	SENT	.
Subsequently	RB	subsequently
,	,	,
Google	NP	<unknown>
fired	VBD	fire
28	CD	@card@
employees	NNS	employee
.	SENT	.
