<h>
War	NP	War
Reuters	NP	Reuters
via	IN	via
a	DT	a
chat	NN	chat
app	NN	app
.	SENT	.
<p>
Israeli	JJ	Israeli
forces	NNS	force
have	VBP	have
also	RB	also
operated	VBN	operate
inside	IN	inside
the	DT	the
Al-Bureij	NP	<unknown>
camp	NN	camp
in	IN	in
the	DT	the
central	JJ	central
Gaza	NP	Gaza
Strip	NP	Strip
on	IN	on
the	DT	the
ground	NN	ground
,	,	,
while	IN	while
it	PP	it
kept	VBD	keep
two	CD	two
other	JJ	other
camps	NNS	camp
and	CC	and
a	DT	a
city	NN	city
nearby	RB	nearby
under	IN	under
heavy	JJ	heavy
bombardment	NN	bombardment
from	IN	from
planes	NNS	plane
and	CC	and
tanks	NNS	tank
,	,	,
killing	VBG	kill
and	CC	and
wounding	VBG	wound
several	JJ	several
Palestinians	NNS	Palestinian
,	,	,
medics	NNS	medic
said	VBD	say
.	SENT	.
<p>
The	DT	the
armed	JJ	armed
wings	NNS	wing
of	IN	of
Hamas	NP	<unknown>
,	,	,
the	DT	the
Islamic	NP	Islamic
Jihad	NP	Jihad
and	CC	and
smaller	JJR	small
other	JJ	other
groups	NNS	group
reported	VBD	report
their	PP$	their
fighters	NNS	fighter
carried	VBD	carry
out	RP	out
attacks	NNS	attack
against	IN	against
invading	VBG	invade
Israeli	JJ	Israeli
forces	NNS	force
in	IN	in
several	JJ	several
areas	NNS	area
in	IN	in
central	JJ	central
and	CC	and
southern	JJ	southern
the	DT	the
enclave	NN	enclave
.	SENT	.
<p>
Qatari	JJ	Qatari
and	CC	and
Egyptian	JJ	Egyptian
mediators	NNS	mediator
,	,	,
backed	VBN	back
by	IN	by
the	DT	the
United	NP	United
States	NP	States
,	,	,
have	VBP	have
stepped	VBN	step
up	RP	up
efforts	NNS	effort
to	TO	to
reach	VB	reach
a	DT	a
ceasefire	NN	ceasefire
deal	NN	deal
,	,	,
that	WDT	that
will	MD	will
halt	VB	halt
hostilities	NNS	hostility
and	CC	and
see	VB	see
the	DT	the
release	NN	release
of	IN	of
Israeli	JJ	Israeli
hostages	NNS	hostage
and	CC	and
a	DT	a
number	NN	number
of	IN	of
Palestinians	NNS	Palestinian
jailed	VBN	jail
by	IN	by
Israel	NP	Israel
,	,	,
but	CC	but
sources	NNS	source
close	JJ	close
to	TO	to
the	DT	the
talks	NNS	talk
said	VBD	say
there	EX	there
were	VBD	be
no	DT	no
signs	NNS	sign
of	IN	of
a	DT	a
breakthrough	NN	breakthrough
.	SENT	.
<p>
Since	IN	since
a	DT	a
brief	JJ	brief
week-long	JJ	week-long
truce	NN	truce
in	IN	in
November	NP	November
,	,	,
all	DT	all
attempts	NNS	attempt
to	TO	to
arrange	VB	arrange
a	DT	a
ceasefire	NN	ceasefire
have	VBP	have
failed	VBN	fail
,	,	,
with	IN	with
Hamas	NP	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
conflict	NN	conflict
.	SENT	.
Israel	NP	Israel
says	VBZ	say
it	PP	it
is	VBZ	be
prepared	VBN	prepare
to	TO	to
discuss	VB	discuss
only	RB	only
temporary	JJ	temporary
pauses	NNS	pause
until	IN	until
the	DT	the
militant	JJ	militant
group	NN	group
is	VBZ	be
defeated	VBN	defeat
.	SENT	.
<p>
a	DT	a
Hamas	JJ	<unknown>
official	NN	official
told	VBN	tell
Reuters	NP	Reuters
:	:	:
<p>
We	PP	we
have	VBP	have
shown	VBN	show
all	PDT	all
the	DT	the
flexibility	NN	flexibility
needed	VBD	need
to	TO	to
reach	VB	reach
a	DT	a
deal	NN	deal
,	,	,
but	CC	but
the	DT	the
Israeli	JJ	Israeli
occupation	NN	occupation
continues	VBZ	continue
to	TO	to
refuse	VB	refuse
any	DT	any
commitment	NN	commitment
to	TO	to
end	VB	end
the	DT	the
aggression	NN	aggression
and	CC	and
pull	VB	pull
its	PP$	its
forces	NNS	force
from	IN	from
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
"	``	"
The	DT	the
occupation	NN	occupation
and	CC	and
the	DT	the
Americans	NPS	Americans
are	VBP	be
to	TO	to
blame	VB	blame
for	IN	for
the	DT	the
absence	NN	absence
of	IN	of
a	DT	a
deal	NN	deal
so	RB	so
far	RB	far
because	IN	because
they	PP	they
do	VBP	do
n't	RB	n't
want	VB	want
this	DT	this
war	NN	war
on	IN	on
our	PP$	our
people	NNS	people
to	TO	to
end	VB	end
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Hamas	NP	<unknown>
precipitated	VBD	precipitate
the	DT	the
war	NN	war
by	IN	by
attacking	VBG	attack
Israeli	JJ	Israeli
territory	NN	territory
last	JJ	last
7	CD	@card@
October	NP	October
,	,	,
killing	VBG	kill
around	IN	around
1	CD	@card@
200	CD	@card@
people	NNS	people
and	CC	and
capturing	VBG	capture
more	JJR	more
than	IN	than
250	CD	@card@
hostages	NNS	hostage
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
tallies	NNS	tally
.	SENT	.
About	RB	about
half	PDT	half
the	DT	the
hostages	NNS	hostage
were	VBD	be
freed	VBN	free
in	IN	in
the	DT	the
November	NP	November
truce	NN	truce
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
assault	NN	assault
on	IN	on
Gaza	NP	Gaza
has	VBZ	have
killed	VBN	kill
more	JJR	more
than	IN	than
36	CD	@card@
000	CD	@card@
people	NNS	people
,	,	,
according	VBG	accord
to	TO	to
health	NN	health
officials	NNS	official
in	IN	in
the	DT	the
territory	NN	territory
,	,	,
who	WP	who
say	VBP	say
thousands	NNS	thousand
more	RBR	more
dead	JJ	dead
are	VBP	be
feared	VBN	fear
buried	VBN	bury
under	IN	under
the	DT	the
rubble	NN	rubble
.	SENT	.
<p>
US	PP	us
and	CC	and
Israeli	JJ	Israeli
officials	NNS	official
have	VBP	have
told	VBN	tell
Reuters	NP	Reuters
about	IN	about
half	NN	half
of	IN	of
Hamas	NP	<unknown>
'	POS	'
s	NN	S
forces	NNS	force
have	VBP	have
been	VBN	be
killed	VBN	kill
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
fighters	NNS	fighter
and	CC	and
some	DT	some
officials	NNS	official
say	VBP	say
Israel	NP	Israel
exaggerated	VBD	exaggerate
the	DT	the
figures	NNS	figure
.	SENT	.
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
own	JJ	own
military	JJ	military
death	NN	death
toll	NN	toll
is	VBZ	be
almost	RB	almost
300	CD	@card@
.	SENT	.
<p>
We	PP	we
live	VBP	live
in	IN	in
a	DT	a
world	NN	world
where	WRB	where
facts	NNS	fact
and	CC	and
fiction	NN	fiction
get	VBP	get
blurred	VBN	blur
<p>
Who	WP	who
we	PP	we
choose	VBP	choose
to	TO	to
trust	VB	trust
can	MD	can
have	VB	have
a	DT	a
profound	JJ	profound
impact	NN	impact
on	IN	on
our	PP$	our
lives	NNS	life
.	SENT	.
Join	VB	join
thousands	NNS	thousand
of	IN	of
devoted	JJ	devoted
South	JJ	South
Africans	NNS	African
who	WP	who
look	VBP	look
to	TO	to
News24	NP	<unknown>
to	TO	to
bring	VB	bring
them	PP	them
news	NN	news
they	PP	they
can	MD	can
trust	VB	trust
every	DT	every
day	NN	day
.	SENT	.
As	IN	as
we	PP	we
celebrate	VBP	celebrate
25	CD	@card@
years	NNS	year
,	,	,
become	VBP	become
a	DT	a
News24	NP	<unknown>
subscriber	NN	subscriber
as	IN	as
we	PP	we
strive	VBP	strive
to	TO	to
keep	VB	keep
you	PP	you
informed	VBN	inform
,	,	,
inspired	VBN	inspire
and	CC	and
empowered	VBN	empower
.	SENT	.
