<p>
Makeshift	JJ	makeshift
trying	VBG	try
to	TO	to
drag	NN	drag
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
Tehila	NP	<unknown>
,	,	,
a	DT	a
mother	NN	mother
of	IN	of
three	CD	three
,	,	,
told	VBD	tell
News18	NP	<unknown>
that	IN	that
her	PP$	her
daughter	NN	daughter
was	VBD	be
supposed	VBN	suppose
to	TO	to
attend	VB	attend
the	DT	the
music	NN	music
festival	NN	festival
with	IN	with
her	PP$	her
friends	NNS	friend
,	,	,
skipped	VBD	skip
the	DT	the
event	NN	event
at	IN	at
the	DT	the
last	JJ	last
minute	NN	minute
.	SENT	.
"	``	"
My	PP$	my
daughter	NN	daughter
was	VBD	be
supposed	VBN	suppose
to	TO	to
attend	VB	attend
the	DT	the
event	NN	event
,	,	,
but	CC	but
she	PP	she
cancelled	VBD	cancel
at	IN	at
the	DT	the
last	JJ	last
minute	NN	minute
.	SENT	.
But	CC	but
unfortunately	RB	unfortunately
,	,	,
two	CD	two
of	IN	of
her	PP$	her
friends	NNS	friend
were	VBD	be
killed	VBN	kill
by	IN	by
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
at	IN	at
the	DT	the
site	NN	site
.	SENT	.
I	PP	I
have	VBP	have
come	VBN	come
here	RB	here
for	IN	for
the	DT	the
prayer	NN	prayer
.	SENT	.
May	MD	may
we	PP	we
get	VB	get
back	RB	back
all	PDT	all
the	DT	the
hostages	NNS	hostage
soon	RB	soon
.	SENT	.
They	PP	they
killed	VBD	kill
those	DT	those
who	WP	who
were	VBD	be
injured	VBN	injure
and	CC	and
were	VBD	be
dragging	VBG	drag
themselves	PP	themselves
towards	IN	towards
safe	JJ	safe
areas	NNS	area
.	SENT	.
They	PP	they
fired	VBD	fire
at	IN	at
the	DT	the
injured	JJ	injured
people	NNS	people
'	POS	'
s	NN	S
heads	VBZ	head
,	,	,
"	``	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
Tehila	NP	<unknown>
,	,	,
whose	WP$	whose
daughter	NN	daughter
cancelled	VBD	cancel
plans	NNS	plan
to	TO	to
be	VB	be
at	IN	at
the	DT	the
music	NN	music
festival	NN	festival
at	IN	at
the	DT	the
last-minute	JJ	last-minute
,	,	,
attends	VBZ	attend
prayers	NNS	prayer
at	IN	at
the	DT	the
site	NN	site
for	IN	for
her	PP$	her
daughters	NNS	daughter
friends	NNS	friend
who	WP	who
died	VBD	die
in	IN	in
the	DT	the
attack	NN	attack
.	SENT	.
(	(	(
News18	NP	<unknown>
)	)	)
<p>
The	DT	the
site	NN	site
in	IN	in
Israel	NP	Israel
'	POS	'
s	NN	S
Negev	NP	Negev
Desert	NP	Desert
is	VBZ	be
close	JJ	close
to	TO	to
the	DT	the
Gaza	NP	Gaza
border	NN	border
and	CC	and
is	VBZ	be
also	RB	also
near	IN	near
the	DT	the
Kibbutz	NN	kibbutz
Be'eri	NP	<unknown>
area	NN	area
which	WDT	which
saw	VBD	see
the	DT	the
bloodbath	NN	bloodbath
first	RB	first
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
an	DT	an
open	JJ	open
ground	NN	ground
in	IN	in
an	DT	an
isolated	JJ	isolated
area	NN	area
and	CC	and
looks	VBZ	look
like	IN	like
a	DT	a
bare	JJ	bare
playground	NN	playground
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
targeted	VBN	target
by	IN	by
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
.	SENT	.
<p>
"	''	"
An	DT	an
ambulance	NN	ambulance
was	VBD	be
there	RB	there
at	IN	at
the	DT	the
Nova	NP	Nova
festival	NN	festival
site	NN	site
for	IN	for
medical	JJ	medical
help	NN	help
as	IN	as
part	NN	part
of	IN	of
the	DT	the
preparation	NN	preparation
for	IN	for
the	DT	the
festival	NN	festival
.	SENT	.
When	WRB	when
Hamas	NP	<unknown>
terrorists	NNS	terrorist
started	VBD	start
firing	NN	firing
,	,	,
18	CD	@card@
people	NNS	people
tried	VBD	try
to	TO	to
take	VB	take
shelter	NN	shelter
in	IN	in
the	DT	the
ambulance	NN	ambulance
.	SENT	.
But	CC	but
the	DT	the
terrorists	NNS	terrorist
spotted	VBD	spot
them	PP	them
and	CC	and
started	VBD	start
firing	VBG	fire
at	IN	at
them	PP	them
.	SENT	.
They	PP	they
fired	VBD	fire
RPGs	NP	<unknown>
,	,	,
lobbed	VBD	lob
grenades	NNS	grenade
and	CC	and
set	VB	set
the	DT	the
ambulance	NN	ambulance
on	IN	on
fire	NN	fire
.	SENT	.
All	DT	all
18	CD	@card@
met	VBD	meet
their	PP$	their
deaths	NNS	death
like	IN	like
this	DT	this
.	SENT	.
Most	JJS	most
of	IN	of
them	PP	them
were	VBD	be
burnt	VBN	burn
.	SENT	.
Two	CD	two
bodies	NNS	body
were	VBD	be
even	RB	even
buried	VBN	bury
together	RB	together
by	IN	by
mistake	NN	mistake
.	SENT	.
Later	RBR	later
,	,	,
when	WRB	when
we	PP	we
got	VBD	get
to	TO	to
know	VB	know
about	IN	about
it	PP	it
,	,	,
we	PP	we
took	VBD	take
out	RP	out
one	CD	one
body	NN	body
,	,	,
"	''	"
said	VBD	say
Elinor	NP	Elinor
Kogen	NP	Kogen
Levy	NP	Levy
,	,	,
a	DT	a
tour	NN	tour
guide	NN	guide
.	SENT	.
<p>
Tour	NN	tour
guide	NN	guide
Elinor	NP	Elinor
Kogen	NP	Kogen
Levy	NP	Levy
explains	VBZ	explain
how	WRB	how
the	DT	the
terrorists	NNS	terrorist
targetted	VBD	<unknown>
an	DT	an
ambulance	NN	ambulance
that	WDT	that
was	VBD	be
part	NN	part
of	IN	of
the	DT	the
music	NN	music
festival	NN	festival
arrangements	NNS	arrangement
.	SENT	.
(	(	(
News18	NP	<unknown>
)	)	)
<p>
"	``	"
Amid	IN	amid
the	DT	the
heavy	JJ	heavy
firing	NN	firing
,	,	,
a	DT	a
young	JJ	young
boy	NN	boy
left	VBN	leave
in	IN	in
his	PP$	his
car	NN	car
for	IN	for
a	DT	a
safe	JJ	safe
place	NN	place
.	SENT	.
He	PP	he
saw	VBD	see
a	DT	a
group	NN	group
struggling	VBG	struggle
to	TO	to
save	VB	save
themselves	PP	themselves
and	CC	and
signalled	VBD	signal
to	TO	to
them	PP	them
to	TO	to
come	VB	come
to	TO	to
his	PP$	his
car	NN	car
.	SENT	.
He	PP	he
dropped	VBD	drop
them	PP	them
at	IN	at
a	DT	a
safe	JJ	safe
place	NN	place
,	,	,
went	VBD	go
back	RB	back
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
safely	RB	safely
at	IN	at
a	DT	a
nearby	JJ	nearby
area	NN	area
.	SENT	.
He	PP	he
was	VBD	be
on	IN	on
his	PP$	his
phone	NN	phone
talking	VBG	talk
to	TO	to
his	PP$	his
family	NN	family
constantly	RB	constantly
.	SENT	.
His	PP$	his
family	NN	family
was	VBD	be
asking	VBG	ask
him	PP	him
not	RB	not
to	TO	to
go	VB	go
back	RB	back
,	,	,
but	CC	but
he	PP	he
again	RB	again
went	VBD	go
back	RB	back
for	IN	for
a	DT	a
friend	NN	friend
.	SENT	.
The	DT	the
terrorists	NNS	terrorist
saw	VBD	see
him	PP	him
and	CC	and
fired	VBD	fire
multiple	JJ	multiple
rounds	NNS	round
at	IN	at
his	PP$	his
car	NN	car
.	SENT	.
He	PP	he
died	VBD	die
there	EX	there
itself	PP	itself
with	IN	with
his	PP$	his
friend	NN	friend
,	,	,
"	''	"
Levy	NP	Levy
said	VBD	say
.	SENT	.
<h>
1,560	CD	@card@
Burnt	NP	Burnt
Vehicles	NNS	vehicle
<p>
The	DT	the
burnt	JJ	burnt
vehicles	NNS	vehicle
have	VBP	have
been	VBN	be
kept	VBN	keep
at	IN	at
a	DT	a
compound	NN	compound
near	IN	near
the	DT	the
Nova	NP	Nova
site	NN	site
.	SENT	.
The	DT	the
compound	NN	compound
consists	VBZ	consist
of	IN	of
1,560	CD	@card@
vehicles	NNS	vehicle
evacuated	VBN	evacuate
from	IN	from
the	DT	the
Gaza	NP	Gaza
Enclave	NN	enclave
'	POS	'
s	NN	S
roads	NNS	road
and	CC	and
communities	NNS	community
in	IN	in
the	DT	the
weeks	NNS	week
following	VBG	follow
the	DT	the
October	NP	October
7	CD	@card@
attack	NN	attack
.	SENT	.
<p>
The	DT	the
compound	NN	compound
was	VBD	be
originally	RB	originally
established	VBN	establish
as	IN	as
a	DT	a
logistical	JJ	logistical
solution	NN	solution
,	,	,
providing	VBG	provide
storage	NN	storage
to	TO	to
vehicles	NNS	vehicle
evacuated	VBN	evacuate
from	IN	from
the	DT	the
region	NN	region
'	POS	'
s	NN	S
roads	NNS	road
,	,	,
to	TO	to
ensure	VB	ensure
they	PP	they
remain	VB	remain
clear	JJ	clear
and	CC	and
allow	VB	allow
the	DT	the
military	JJ	military
forces	NNS	force
'	POS	'
operational	JJ	operational
movement	NN	movement
.	SENT	.
<p>
The	DT	the
burnt	JJ	burnt
vehicles	NNS	vehicle
have	VBP	have
been	VBN	be
kept	VBN	keep
at	IN	at
a	DT	a
compound	NN	compound
near	IN	near
the	DT	the
Nova	NP	Nova
site	NN	site
.	SENT	.
(	(	(
News18	NP	<unknown>
)	)	)
<p>
"	``	"
The	DT	the
evacuation	NN	evacuation
of	IN	of
the	DT	the
vehicles	NNS	vehicle
was	VBD	be
led	VBN	lead
by	IN	by
the	DT	the
Home	NP	Home
Front	NP	Front
Command	NP	Command
officers	NNS	officer
and	CC	and
soldiers	NNS	soldier
in	IN	in
coordination	NN	coordination
with	IN	with
the	DT	the
Netivei	NP	<unknown>
Israel	NP	Israel
company	NN	company
,	,	,
and	CC	and
in	IN	in
cooperation	NN	cooperation
with	IN	with
property	NN	property
tax	NN	tax
personnel	NNS	personnel
who	WP	who
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
their	PP$	their
owners	NNS	owner
.	SENT	.
The	DT	the
vehicles	NNS	vehicle
that	WDT	that
were	VBD	be
brought	VBN	bring
to	TO	to
the	DT	the
compound	NN	compound
went	VBD	go
through	IN	through
a	DT	a
comprehensive	JJ	comprehensive
process	NN	process
on	IN	on
their	PP$	their
original	JJ	original
location	NN	location
and	CC	and
again	RB	again
on	IN	on
the	DT	the
compound	NN	compound
,	,	,
including	VBG	include
the	DT	the
disposal	NN	disposal
of	IN	of
hazardous	JJ	hazardous
devices	NNS	device
such	JJ	such
as	IN	as
explosives	NNS	explosive
,	,	,
grenades	NNS	grenade
and	CC	and
other	JJ	other
weapons	NNS	weapon
that	WDT	that
could	MD	could
harm	VB	harm
the	DT	the
personnel	NNS	personnel
handling	VBG	handle
the	DT	the
vehicles	NNS	vehicle
,	,	,
the	DT	the
collection	NN	collection
of	IN	of
the	DT	the
victim	NN	victim
'	POS	'
s	NN	S
remains	VBZ	remain
to	TO	to
be	VB	be
brought	VBN	bring
to	TO	to
proper	JJ	proper
burial	NN	burial
,	,	,
and	CC	and
collection	NN	collection
of	IN	of
the	DT	the
vehicle	NN	vehicle
occupants	NNS	occupant
'	POS	'
personal	JJ	personal
belongings	NNS	belonging
and	CC	and
identifying	VBG	identify
objects	NNS	object
,	,	,
cameras	NNS	camera
and	CC	and
intelligence	NN	intelligence
information	NN	information
that	WDT	that
could	MD	could
provide	VB	provide
better	JJR	good
understanding	NN	understanding
of	IN	of
the	DT	the
events	NNS	event
,	,	,
"	''	"
the	DT	the
Israel	NP	Israel
Government	NP	Government
said	VBD	say
.	SENT	.
<p>
A	DT	a
burnt	JJ	burnt
vehicle	NN	vehicle
at	IN	at
the	DT	the
compound	NN	compound
near	IN	near
the	DT	the
Nova	NP	Nova
site	NN	site
.	SENT	.
(	(	(
News18	NP	<unknown>
)	)	)
<p>
Each	DT	each
vehicle	NN	vehicle
carries	VBZ	carry
in	IN	in
itself	PP	itself
a	DT	a
story	NN	story
about	IN	about
families	NNS	family
and	CC	and
friends	NNS	friend
,	,	,
about	IN	about
love	NN	love
and	CC	and
sorrow	NN	sorrow
,	,	,
about	RB	about
lives	VBZ	live
lived	VBN	live
and	CC	and
promises	VBZ	promise
unfulfilled	JJ	unfulfilled
.	SENT	.
