<h>
UN	NP	UN
says	VBZ	say
Israeli	JJ	Israeli
forces	NNS	force
and	CC	and
Palestinian	JJ	Palestinian
armed	JJ	armed
groups	NNS	group
may	MD	may
have	VB	have
committed	VBN	commit
war	NN	war
crimes	NNS	crime
in	IN	in
a	DT	a
deadly	JJ	deadly
raid	NN	raid
<p>
FILE	NN	file
-	NN	<unknown>
Palestinians	NNS	Palestinian
look	VBP	look
at	IN	at
the	DT	the
aftermath	NN	aftermath
of	IN	of
the	DT	the
Israeli	JJ	Israeli
bombing	NN	bombing
in	IN	in
Nuseirat	NP	<unknown>
refugee	NN	refugee
camp	NN	camp
,	,	,
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
on	IN	on
June	NP	June
8	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
The	DT	the
U.N	NP	U.N
.	SENT	.
human	JJ	human
rights	NNS	right
office	NN	office
is	VBZ	be
citing	VBG	cite
possible	JJ	possible
war	NN	war
crimes	NNS	crime
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
and	CC	and
Palestinian	JJ	Palestinian
armed	JJ	armed
groups	NNS	group
in	IN	in
connection	NN	connection
with	IN	with
a	DT	a
deadly	JJ	deadly
raid	NN	raid
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
that	WDT	that
freed	VBD	free
four	CD	four
hostages	NNS	hostage
over	IN	over
the	DT	the
weekend	NN	weekend
.	SENT	.
Office	NN	office
spokesman	NN	spokesman
Jeremy	NP	Jeremy
Laurence	NP	Laurence
expressed	VBD	express
concerns	NNS	concern
about	IN	about
possible	JJ	possible
violations	NNS	violation
of	IN	of
rules	NNS	rule
of	IN	of
proportionality	NN	proportionality
,	,	,
distinction	NN	distinction
and	CC	and
precaution	NN	precaution
by	IN	by
the	DT	the
Israeli	JJ	Israeli
forces	NNS	force
in	IN	in
Saturday	NP	Saturday
'	POS	'
s	JJ	<unknown>
raid	NN	raid
at	IN	at
the	DT	the
urban	JJ	urban
Nuseirat	NP	<unknown>
refugee	NN	refugee
camp	NN	camp
.	SENT	.
(	(	(
AP	NP	AP
Photo/Jehad	NP	<unknown>
Alshrafi	NP	<unknown>
,	,	,
File	NP	File
)	)	)
<p>
The	DT	the
U.N	NP	U.N
.	SENT	.
human	JJ	human
rights	NNS	right
office	NN	office
is	VBZ	be
citing	VBG	cite
possible	JJ	possible
war	NN	war
crimes	NNS	crime
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
and	CC	and
Palestinian	JJ	Palestinian
armed	JJ	armed
groups	NNS	group
in	IN	in
connection	NN	connection
with	IN	with
a	DT	a
deadly	JJ	deadly
raid	NN	raid
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
that	WDT	that
freed	VBD	free
four	CD	four
