<p>
This	DT	this
is	VBZ	be
AI	NN	ai
generated	VBN	generate
summarization	NN	summarization
,	,	,
which	WDT	which
may	MD	may
have	VB	have
errors	NNS	error
.	SENT	.
For	IN	for
context	NN	context
,	,	,
always	RB	always
refer	VBP	refer
to	TO	to
the	DT	the
full	JJ	full
article	NN	article
.	SENT	.
<p>
Members	NNS	member
of	IN	of
the	DT	the
UN	NP	UN
Security	NP	Security
Council	NP	Council
vote	NN	vote
on	IN	on
a	DT	a
US-drafted	JJ	<unknown>
resolution	NN	resolution
backing	VBG	back
a	DT	a
proposal	NN	proposal
outlined	VBN	outline
by	IN	by
US	NP	US
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
between	IN	between
Israel	NP	Israel
and	CC	and
Palestinian	JJ	Palestinian
militants	NNS	militant
Hamas	JJ	<unknown>
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
at	IN	at
UN	NP	UN
headquarters	NN	headquarters
in	IN	in
New	NP	New
York	NP	York
City	NP	City
,	,	,
USA	NP	USA
.	SENT	.
,	,	,
June	NP	June
10	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
<p>
Stephanie	NP	Stephanie
Keith/Reuters	NP	Keith/Reuters
<p>
Hamas	NP	<unknown>
says	VBZ	say
it	PP	it
is	VBZ	be
ready	JJ	ready
to	TO	to
cooperate	VB	cooperate
with	IN	with
mediators	NNS	mediator
over	IN	over
implementing	VBG	implement
the	DT	the
principles	NNS	principle
of	IN	of
a	DT	a
planned	JJ	planned
ceasefire	NN	ceasefire
proposal	NN	proposal
<p>
CAIRO	NP	Cairo
,	,	,
Egypt	NP	Egypt
--	:	--
The	DT	the
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
its	PP$	its
ally	NN	ally
the	DT	the
Islamic	JJ	Islamic
Jihad	NP	Jihad
group	NN	group
and	CC	and
the	DT	the
rival	JJ	rival
Palestinian	NP	Palestinian
Authority	NP	Authority
of	IN	of
President	NP	President
Mahmoud	NP	Mahmoud
Abbas	NP	Abbas
'	POS	'
s	NN	S
welcomed	VBD	welcome
a	DT	a
UN	NP	UN
Security	NP	Security
Council	NP	Council
resolution	NN	resolution
backing	VBG	back
a	DT	a
proposal	NN	proposal
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
In	IN	in
its	PP$	its
statement	NN	statement
,	,	,
Hamas	NP	<unknown>
said	VBD	say
it	PP	it
was	VBD	be
ready	JJ	ready
to	TO	to
cooperate	VB	cooperate
with	IN	with
mediators	NNS	mediator
over	IN	over
implementing	VBG	implement
the	DT	the
principles	NNS	principle
of	IN	of
the	DT	the
plan	NN	plan
.	SENT	.
<p>
Hamas	NNS	<unknown>
earlier	RBR	earlier
on	IN	on
Monday	NP	Monday
,	,	,
June	NP	June
10	CD	@card@
,	,	,
said	VBD	say
it	PP	it
was	VBD	be
only	RB	only
willing	JJ	willing
to	TO	to
accept	VB	accept
a	DT	a
deal	NN	deal
that	WDT	that
would	MD	would
secure	VB	secure
an	DT	an
end	NN	end
to	TO	to
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
while	IN	while
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
said	VBD	say
he	PP	he
was	VBD	be
determined	VBN	determine
to	TO	to
pursue	VB	pursue
war	NN	war
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
the	DT	the
Security	NP	Security
Council	NP	Council
resolution	NN	resolution
that	WDT	that
affirmed	VBD	affirm
the	DT	the
permanent	JJ	permanent
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
complete	JJ	complete
withdrawal	NN	withdrawal
,	,	,
the	DT	the
prisoners	NNS	prisoner
'	POS	'
exchange	NN	exchange
,	,	,
the	DT	the
reconstruction	NN	reconstruction
,	,	,
the	DT	the
return	NN	return
of	IN	of
the	DT	the
displaced	VBN	displace
to	TO	to
their	PP$	their
areas	NNS	area
of	IN	of
residence	NN	residence
,	,	,
the	DT	the
rejection	NN	rejection
of	IN	of
any	DT	any
demographic	JJ	demographic
change	NN	change
or	CC	or
reduction	NN	reduction
in	IN	in
the	DT	the
area	NN	area
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
and	CC	and
the	DT	the
delivery	NN	delivery
of	IN	of
needed	VBN	need
aid	NN	aid
to	TO	to
our	PP$	our
people	NNS	people
in	IN	in
the	DT	the
Strip	NP	Strip
,	,	,
"	''	"
the	DT	the
militant	JJ	militant
group	NN	group
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
US	NP	US
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
outlined	VBD	outline
the	DT	the
truce	NN	truce
accord	NN	accord
last	JJ	last
month	NN	month
and	CC	and
it	PP	it
envisions	VBZ	envision
a	DT	a
ceasefire	NN	ceasefire
in	IN	in
stages	NNS	stage
,	,	,
ultimately	RB	ultimately
leading	VBG	lead
to	TO	to
a	DT	a
permanent	JJ	permanent
end	NN	end
to	TO	to
the	DT	the
war	NN	war
.	SENT	.
But	CC	but
Israel	NP	Israel
has	VBZ	have
said	VBN	say
it	PP	it
will	MD	will
agree	VB	agree
only	RB	only
to	TO	to
temporary	JJ	temporary
pauses	NNS	pause
until	IN	until
Hamas	NP	<unknown>
is	VBZ	be
defeated	VBN	defeat
,	,	,
while	IN	while
Hamas	NP	<unknown>
has	VBZ	have
countered	VBN	counter
it	PP	it
will	MD	will
not	RB	not
accept	VB	accept
