<h>
Newsletters	NNS	newsletter
senior	JJ	senior
PFLP	NP	<unknown>
member	NN	member
Mohammed	NP	Mohammed
Al	NP	Al
Ghoul	NN	ghoul
,	,	,
said	VBD	say
NGO	NP	Ngo
Monitor	NP	Monitor
.	SENT	.
<p>
The	DT	the
letter	NN	letter
from	IN	from
the	DT	the
Republicans	NPS	Republicans
said	VBD	say
the	DT	the
center	NN	center
in	IN	in
September	NP	September
2022	CD	@card@
held	VBD	hold
a	DT	a
discussion	NN	discussion
alongside	IN	alongside
Habib	NP	Habib
,	,	,
which	WDT	which
saw	VBD	see
participants	NNS	participant
emphasizing	VBG	emphasize
the	DT	the
need	NN	need
for	IN	for
"	``	"
continued	JJ	continued
resistance	NN	resistance
action	NN	action
until	IN	until
achieving	VBG	achieve
a	DT	a
third	JJ	third
intifada	NN	intifada
.	SENT	.
"	''	"
Smith	NP	Smith
and	CC	and
Bilirakis	NP	Bilirakis
also	RB	also
pointed	VBD	point
to	TO	to
a	DT	a
November	NP	November
2022	CD	@card@
event	NN	event
from	IN	from
the	DT	the
center	NN	center
in	IN	in
which	WDT	which
its	PP$	its
programs	NNS	program
director	NN	director
,	,	,
Salah	NP	Salah
Abdalati	NP	<unknown>
,	,	,
allegedly	RB	allegedly
praised	VBD	praise
West	NP	West
Bank	NP	Bank
terror	NN	terror
cells	NNS	cell
.	SENT	.
<p>
Abdalati	NP	<unknown>
has	VBZ	have
called	VBN	call
for	IN	for
"	``	"
armed	JJ	armed
resistance	NN	resistance
"	''	"
against	IN	against
Israel	NP	Israel
and	CC	and
praised	VBD	praise
"	``	"
resistance	NN	resistance
fighters	NNS	fighter
,	,	,
"	''	"
the	DT	the
Washington	NP	Washington
Examiner	NP	Examiner
found	VBD	find
.	SENT	.
He	PP	he
'	POS	'
s	NN	S
also	RB	also
praised	VBD	praise
deceased	JJ	deceased
terrorists	NNS	terrorist
on	IN	on
social	JJ	social
media	NNS	medium
,	,	,
including	VBG	include
Khaled	NP	Khaled
Mansour	NP	Mansour
and	CC	and
Tayseer	NP	<unknown>
al	NP	al
Jabari	NP	<unknown>
.	SENT	.
<p>
"	``	"
This	DT	this
raises	VBZ	raise
concerns	NNS	concern
about	IN	about
the	DT	the
process	NN	process
by	IN	by
which	WDT	which
the	DT	the
Phoenix	NP	Phoenix
Center	NP	Center
was	VBD	be
selected	VBN	select
,	,	,
vetted	VBN	vet
,	,	,
and	CC	and
approved	VBD	approve
as	IN	as
a	DT	a
State	NN	state
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	''	"
Nor	CC	nor
would	MD	would
it	PP	it
be	VB	be
relevant	JJ	relevant
that	IN	that
one	CD	one
of	IN	of
the	DT	the
grants	NNS	grant
refers	VBZ	refer
to	TO	to
a	DT	a
project	NN	project
for	IN	for
the	DT	the
development	NN	development
of	IN	of
IT	PP	it
skills	NNS	skill
and	CC	and
networking	NN	networking
opportunities	NNS	opportunity
and	CC	and
the	DT	the
other	JJ	other
to	TO	to
a	DT	a
project	NN	project
to	TO	to
enhance	VB	enhance
knowledge	NN	knowledge
and	CC	and
skills	NNS	skill
in	IN	in
public	JJ	public
speaking	NN	speaking
since	IN	since
due	JJ	due
to	TO	to
the	DT	the
fungibility	NN	fungibility
of	IN	of
money	NN	money
,	,	,
funding	NN	funding
for	IN	for
one	CD	one
activity	NN	activity
of	IN	of
an	DT	an
entity	NN	entity
facilitates	VBZ	facilitate
that	DT	that
entity	NN	entity
'	POS	'
s	JJ	<unknown>
other	JJ	other
activities	NNS	activity
.	SENT	.
"	''	"
<p>
On	IN	on
Wednesday	NP	Wednesday
,	,	,
Rep.	NP	Rep.
Brian	NP	Brian
Mast	NP	Mast
(	(	(
R-FL	NP	<unknown>
)	)	)
called	VBD	call
it	PP	it
"	``	"
an	DT	an
international	JJ	international
embarrassment	NN	embarrassment
that	IN	that
the	DT	the
Biden	NP	Biden
administration	NN	administration
is	VBZ	be
actively	RB	actively
funding	VBG	fund
violent	JJ	violent
anti-Israel	NP	anti-Israel
groups	NNS	group
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
"	''	"
replying	VBG	reply
to	TO	to
the	DT	the
Washington	NP	Washington
Examiner	NP	Examiner
'	POS	'
s	JJ	<unknown>
report	NN	report
on	IN	on
the	DT	the
funding	NN	funding
program	NN	program
.	SENT	.
<p>
Nevermind	NP	Nevermind
the	DT	the
sheer	JJ	sheer
stupidity	NN	stupidity
of	IN	of
thinking	VBG	think
Palestinian	JJ	Palestinian
terrorists	NNS	terrorist
would	MD	would
respond	VB	respond
to	TO	to
DEI	NP	dei
programs	NNS	program
.	SENT	.
It	PP	it
is	VBZ	be
an	DT	an
international	JJ	international
embarrassment	NN	embarrassment
that	IN	that
the	DT	the
Biden	NP	Biden
Administration	NP	Administration
is	VBZ	be
actively	RB	actively
funding	VBG	fund
violent	JJ	violent
anti-Israel	NP	anti-Israel
groups	NNS	group
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
I	PP	I
stand	VBP	stand
with	IN	with
Israel	NP	Israel
,	,	,
period	NN	period
.	SENT	.
https	NNS	<unknown>
:	:	:
//t.co/0v6ZOybpsC	NN	<unknown>
<p>
The	DT	the
Washington	NP	Washington
Examiner	NP	Examiner
reached	VBD	reach
out	RP	out
to	TO	to
the	DT	the
State	NP	State
Department	NP	Department
for	IN	for
comment	NN	comment
.	SENT	.
<p>
"	''	"
Under	IN	under
absolutely	RB	absolutely
no	DT	no
circumstances	NNS	circumstance
should	MD	should
the	DT	the
State	NP	State
Department	NP	Department
be	VB	be
subsidizing	VBG	subsidize
an	DT	an
organization	NN	organization
that	WDT	that
promotes	VBZ	promote
the	DT	the
killing	NN	killing
of	IN	of
innocent	JJ	innocent
Jews	NNS	jew
and	CC	and
terror	NN	terror
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
added	VBN	add
in	IN	in
their	PP$	their
letter	NN	letter
to	TO	to
Blinken	NP	<unknown>
.	SENT	.
