<h>
Hezbollah	NP	Hezbollah
warning	VBG	warn
of	IN	of
incoming	JJ	incoming
rocket	NN	rocket
fire	NN	fire
from	IN	from
Lebanon.The	NN	<unknown>
latest	JJS	late
alerts	NNS	alert
can	MD	can
be	VB	be
heard	VBN	hear
in	IN	in
cities	NNS	city
and	CC	and
towns	NNS	town
including	VBG	include
Haifa	NP	Haifa
Bay	NP	Bay
,	,	,
Kfar	NP	Kfar
HaMaccabi	NP	<unknown>
,	,	,
Usha	NP	Usha
,	,	,
Kiryat	NP	<unknown>
Yam	NP	Yam
,	,	,
Kfar	NP	Kfar
Biyalik	NP	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Ramat	NP	Ramat
Yochana	NP	Yochana
,	,	,
Shfaram	NP	<unknown>
,	,	,
Tamra	NP	Tamra
,	,	,
Kiryat	NP	<unknown>
Haim	NP	Haim
,	,	,
Kiryat	NP	<unknown>
Shmuel	NP	<unknown>
,	,	,
and	CC	and
Nesher	JJR	nesh
,	,	,
The	DT	the
Times	NP	Times
of	IN	of
Israel	NP	Israel
reported.Amid	NN	<unknown>
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
,	,	,
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
on	IN	on
Friday	NP	Friday
addressed	VBD	address
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
,	,	,
saying	VBG	say
the	DT	the
war	NN	war
can	MD	can
end	VB	end
as	RB	as
soon	RB	soon
as	IN	as
tomorrow	NN	tomorrow
if	IN	if
Hamas	NP	<unknown>
agrees	VBZ	agree
to	TO	to
lay	VB	lay
down	RP	down
its	PP$	its
arms	NNS	arm
and	CC	and
return	VB	return
the	DT	the
hostages.Sharing	NN	<unknown>
a	DT	a
video	NN	video
on	IN	on
X	NP	X
,	,	,
Netanyahu	NP	<unknown>
said	VBD	say
,	,	,
"	``	"
Yahya	NP	Yahya
Sinwar	NP	<unknown>
is	VBZ	be
dead	JJ	dead
.	SENT	.
He	PP	he
was	VBD	be
killed	VBN	kill
in	IN	in
Rafah	NP	<unknown>
by	IN	by
the	DT	the
brave	JJ	brave
soldiers	NNS	soldier
of	IN	of
the	DT	the
Israeli	JJ	Israeli
defence	NN	defence
forces	NNS	force
.	SENT	.
While	IN	while
this	DT	this
is	VBZ	be
not	RB	not
the	DT	the
end	NN	end
of	IN	of
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
,	,	,
it	PP	it
'	POS	'
s	NNS	<unknown>
the	DT	the
beginning	NN	beginning
of	IN	of
the	DT	the
end	NN	end
.	SENT	.
To	TO	to
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
,	,	,
I	PP	I
have	VBP	have
a	DT	a
simple	JJ	simple
message	NN	message
--	:	--
this	DT	this
war	NN	war
can	MD	can
end	VB	end
tomorrow	NN	tomorrow
.	SENT	.
It	PP	it
can	MD	can
end	VB	end
if	IN	if
Hamas	NP	<unknown>
lays	VBZ	lay
down	RP	down
its	PP$	its
arms	NNS	arm
and	CC	and
returns	VBZ	return
our	PP$	our
hostages	NNS	hostage
.	SENT	.
"	''	"
He	PP	he
made	VBD	make
the	DT	the
remarks	NNS	remark
hours	NNS	hour
after	IN	after
Israel	NP	Israel
confirmed	VBD	confirm
the	DT	the
killing	NN	killing
of	IN	of
Hamas	JJ	<unknown>
chief	NN	chief
and	CC	and
mastermind	NN	mastermind
of	IN	of
the	DT	the
October	NP	October
7	CD	@card@
attacks	NNS	attack
,	,	,
Yahya	NP	Yahya
Sinwar	NP	<unknown>
.	SENT	.
The	DT	the
Israel	NP	Israel
Defence	NN	defence
Forces	NNS	force
revealed	VBN	reveal
on	IN	on
Thursday	NP	Thursday
that	IN	that
Sinwar	NP	<unknown>
,	,	,
along	RB	along
with	IN	with
two	CD	two
other	JJ	other
terrorists	NNS	terrorist
have	VBP	have
been	VBN	be
eliminated	VBN	eliminate
by	IN	by
Israel.Netanyahu	NP	<unknown>
revealed	VBD	reveal
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
comprising	VBG	comprise
citizens	NNS	citizen
from	IN	from
23	CD	@card@
different	JJ	different
countries	NNS	country
,	,	,
including	VBG	include
Israel	NP	Israel
.	SENT	.
"	``	"
Hamas	NP	<unknown>
is	VBZ	be
holding	VBG	hold
101	CD	@card@
hostages	NNS	hostage
in	IN	in
Gaza	NP	Gaza
who	WP	who
are	VBP	be
citizens	NNS	citizen
of	IN	of
23	CD	@card@
countries	NNS	country
,	,	,
citizens	NNS	citizen
of	IN	of
Israel	NP	Israel
,	,	,
but	CC	but
citizens	NNS	citizen
of	IN	of
many	JJ	many
other	JJ	other
countries	NNS	country
.	SENT	.
Israel	NP	Israel
is	VBZ	be
committed	VBN	commit
to	TO	to
doing	VBG	do
everything	NN	everything
in	IN	in
our	PP$	our
power	NN	power
to	TO	to
bring	VB	bring
all	DT	all
of	IN	of
them	PP	them
home	RB	home
.	SENT	.
Israel	NP	Israel
will	MD	will
guarantee	VB	guarantee
the	DT	the
safety	NN	safety
of	IN	of
all	PDT	all
those	DT	those
who	WP	who
return	VBP	return
our	PP$	our
hostages	NNS	hostage
,	,	,
"	''	"
he	PP	he
said.The	VBZ	<unknown>
Israeli	NP	Israeli
PM	NP	PM
issued	VBD	issue
a	DT	a
stern	JJ	stern
warning	NN	warning
to	TO	to
those	DT	those
holding	VBG	hold
Israeli	JJ	Israeli
hostages	NNS	hostage
,	,	,
vowing	VBG	vow
that	IN	that
Israel	NP	Israel
will	MD	will
relentlessly	RB	relentlessly
pursue	VB	pursue
and	CC	and
bring	VB	bring
them	PP	them
to	TO	to
justice	NN	justice
.	SENT	.
"	''	"
But	CC	but
to	TO	to
those	DT	those
who	WP	who
would	MD	would
harm	VB	harm
our	PP$	our
hostages	NNS	hostage
,	,	,
I	PP	I
have	VBP	have
another	DT	another
message	NN	message
--	:	--
Israel	NP	Israel
will	MD	will
hunt	VB	hunt
you	PP	you
down	RP	down
and	CC	and
bring	VB	bring
you	PP	you
to	TO	to
justice	NN	justice
.	SENT	.
But	CC	but
to	TO	to
those	DT	those
who	WP	who
would	MD	would
harm	VB	harm
our	PP$	our
hostages	NNS	hostage
,	,	,
I	PP	I
have	VBP	have
another	DT	another
message	NN	message
--	:	--
Israel	NP	Israel
will	MD	will
hunt	VB	hunt
you	PP	you
down	RP	down
and	CC	and
bring	VB	bring
you	PP	you
to	TO	to
justice	NN	justice
.	SENT	.
I	PP	I
also	RB	also
have	VBP	have
a	DT	a
message	NN	message
of	IN	of
hope	NN	hope
to	TO	to
the	DT	the
people	NNS	people
of	IN	of
the	DT	the
region	NN	region
--	:	--
the	DT	the
axis	NN	axis
of	IN	of
terror	NN	terror
that	WDT	that
was	VBD	be
built	VBN	build
by	IN	by
Iran	NP	Iran
is	VBZ	be
collapsing	VBG	collapse
before	IN	before
our	PP$	our
eyes	NNS	eye
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
