<h>
Secondary	JJ	secondary
Menu	NN	menu
<h>
28	CD	@card@
killed	VBD	kill
,	,	,
160	CD	@card@
injured	VBN	injure
in	IN	in
Israeli	JJ	Israeli
airstrike	NN	airstrike
:	:	:
Hamas	NP	<unknown>
<p>
Gaza/Jerusalem	NP	Gaza/Jerusalem
,	,	,
October	NP	October
17	CD	@card@
(	(	(
IANS	NPS	Ian
)	)	)
At	IN	at
least	JJS	least
28	CD	@card@
Palestinians	NNS	Palestinian
were	VBD	be
killed	VBN	kill
and	CC	and
160	CD	@card@
others	NNS	other
injured	VBN	injure
in	IN	in
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
on	IN	on
a	DT	a
school	NN	school
housing	NN	housing
displaced	VBD	displace
people	NNS	people
in	IN	in
the	DT	the
Jabalia	NP	<unknown>
camp	NN	camp
of	IN	of
northern	JJ	northern
Gaza	NP	Gaza
Strip	NP	Strip
on	IN	on
Thursday	NP	Thursday
,	,	,
the	DT	the
Hamas-run	NP	<unknown>
Gaza	NP	Gaza
government	NN	government
media	NNS	medium
office	NN	office
said	VBD	say
.	SENT	.
<p>
Fires	NNS	fire
broke	VBD	break
out	RP	out
in	IN	in
the	DT	the
tents	NNS	tent
of	IN	of
the	DT	the
displaced	VBN	displace
individuals	NNS	individual
in	IN	in
the	DT	the
schoolyard	NN	schoolyard
because	IN	because
of	IN	of
the	DT	the
bombing	NN	bombing
.	SENT	.
Some	DT	some
casualties	NNS	casualty
were	VBD	be
transferred	VBN	transfer
to	TO	to
a	DT	a
hospital	NN	hospital
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
,	,	,
while	IN	while
ambulance	NN	ambulance
teams	NNS	team
were	VBD	be
unable	JJ	unable
to	TO	to
reach	VB	reach
the	DT	the
people	NNS	people
in	IN	in
the	DT	the
targeted	JJ	targeted
school	NN	school
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
official	NN	official
news	NN	news
agency	NN	agency
WAFA	NP	Wafa
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
the	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
(	(	(
IDF	NP	IDF
)	)	)
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
that	IN	that
the	DT	the
Israeli	JJ	Israeli
Air	NP	Air
Force	NP	Force
conducted	VBD	conduct
a	DT	a
"	``	"
precise	JJ	precise
strike	NN	strike
"	''	"
on	IN	on
an	DT	an
operational	JJ	operational
meeting	NN	meeting
point	NN	point
for	IN	for
Hamas	NP	<unknown>
and	CC	and
Islamic	NP	Islamic
Jihad	NP	Jihad
militants	NNS	militant
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
militants	NNS	militant
were	VBD	be
operating	VBG	operate
inside	IN	inside
a	DT	a
command	NN	command
and	CC	and
control	NN	control
center	NN	center
embedded	VBN	embed
inside	IN	inside
a	DT	a
compound	NN	compound
that	WDT	that
previously	RB	previously
served	VBD	serve
as	IN	as
the	DT	the
Abu	NP	Abu
Hassan	NP	Hassan
School	NP	School
,	,	,
the	DT	the
IDF	NP	IDF
said	VBD	say
.	SENT	.
<p>
Dozens	NNS	dozen
of	IN	of
militants	NNS	militant
were	VBD	be
present	JJ	present
in	IN	in
the	DT	the
compound	NN	compound
at	IN	at
the	DT	the
time	NN	time
of	IN	of
the	DT	the
strike	NN	strike
,	,	,
said	VBD	say
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
present	JJ	present
.	SENT	.
<p>
The	DT	the
militants	NNS	militant
were	VBD	be
involved	VBN	involve
in	IN	in
rocket	NN	rocket
attacks	NNS	attack
into	IN	into
the	DT	the
Israeli	JJ	Israeli
territory	NN	territory
,	,	,
as	RB	as
well	RB	well
as	RB	as
in	IN	in
planning	VBG	plan
and	CC	and
committing	VBG	commit
attacks	NNS	attack
against	IN	against
IDF	NP	IDF
troops	NNS	troop
and	CC	and
Israel	NP	Israel
in	IN	in
recent	JJ	recent
days	NNS	day
,	,	,
it	PP	it
claimed	VBD	claim
.	SENT	.
<p>
Mahmoud	NP	Mahmoud
Basal	JJ	basal
,	,	,
spokesman	NN	spokesman
for	IN	for
the	DT	the
Civil	NP	Civil
Defense	NP	Defense
in	IN	in
Gaza	NP	Gaza
,	,	,
said	VBD	say
Thursday	NP	Thursday
in	IN	in
a	DT	a
statement	NN	statement
that	IN	that
the	DT	the
Israeli	JJ	Israeli
army	NN	army
is	VBZ	be
carrying	VBG	carry
out	RP	out
a	DT	a
"	``	"
systematic	JJ	systematic
destruction	NN	destruction
"	''	"
of	IN	of
the	DT	the
Jabalia	NP	<unknown>
camp	NN	camp
,	,	,
using	VBG	use
all	DT	all
means	NNS	mean
,	,	,
including	VBG	include
explosive	JJ	explosive
robots	NNS	robot
,	,	,
to	TO	to
empty	VB	empty
the	DT	the
camp	NN	camp
.	SENT	.
<p>
Medics	NNS	medic
told	VBD	tell
Xinhua	NP	Xinhua
news	NN	news
agency	NN	agency
that	IN	that
eight	CD	eight
people	NNS	people
were	VBD	be
killed	VBN	kill
and	CC	and
dozens	NNS	dozen
of	IN	of
others	NNS	other
injured	VBN	injure
in	IN	in
an	DT	an
Israeli	JJ	Israeli
bombing	NN	bombing
on	IN	on
a	DT	a
house	NN	house
belonging	VBG	belong
to	TO	to
the	DT	the
al-Helou	NP	<unknown>
family	NN	family
west	NN	west
of	IN	of
Gaza	NP	Gaza
City	NP	City
,	,	,
while	IN	while
the	DT	the
Civil	NP	Civil
Defence	NN	defence
Authority	NP	Authority
in	IN	in
Gaza	NP	Gaza
said	VBD	say
Thursday	NP	Thursday
in	IN	in
a	DT	a
press	NN	press
statement	NN	statement
that	IN	that
its	PP$	its
team	NN	team
recovered	VBD	recover
the	DT	the
bodies	NNS	body
of	IN	of
six	CD	six
Palestinians	NNS	Palestinian
killed	VBN	kill
in	IN	in
a	DT	a
bombing	NN	bombing
in	IN	in
the	DT	the
town	NN	town
of	IN	of
al-Fakhari	NP	al-Fakhari
,	,	,
east	JJ	east
of	IN	of
Khan	NP	Khan
Younis	NP	Younis
,	,	,
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
.	SENT	.
<p>
Local	JJ	local
sources	NNS	source
and	CC	and
eyewitnesses	NNS	eyewitness
said	VBD	say
that	IN	that
Israeli	JJ	Israeli
aircraft	NN	aircraft
and	CC	and
artillery	NN	artillery
intensively	RB	intensively
bombed	VBD	bomb
the	DT	the
outskirts	NNS	outskirt
of	IN	of
the	DT	the
Zeitoun	NP	<unknown>
neighbourhood	NN	neighbourhood
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
and	CC	and
the	DT	the
Sabra	NP	Sabra
neighborhood	NN	neighborhood
in	IN	in
the	DT	the
west	NN	west
,	,	,
amidst	IN	amidst
gunfire	NN	gunfire
from	IN	from
Israeli	NP	Israeli
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
have	VBP	have
killed	VBN	kill
militants	NNS	militant
and	CC	and
destroyed	VBN	destroy
infrastructure	NN	infrastructure
in	IN	in
the	DT	the
area	NN	area
of	IN	of
Rafah	NP	<unknown>
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
over	IN	over
the	DT	the
past	JJ	past
day	NN	day
,	,	,
dismantled	VBD	dismantle
a	DT	a
"	``	"
terrorist	JJ	terrorist
cell	NN	cell
"	''	"
and	CC	and
located	VBN	locate
a	DT	a
large	JJ	large
number	NN	number
of	IN	of
weapons	NNS	weapon
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
,	,	,
and	CC	and
dismantled	VBN	dismantle
military	JJ	military
infrastructure	NN	infrastructure
and	CC	and
killed	VBN	kill
militants	NNS	militant
in	IN	in
central	JJ	central
Gaza	NP	Gaza
,	,	,
including	VBG	include
in	IN	in
the	DT	the
outskirts	NNS	outskirt
of	IN	of
Nuseirat	NP	<unknown>
and	CC	and
Al	NP	Al
Bureij	NP	<unknown>
refugee	NN	refugee
camps	NNS	camp
.	SENT	.
The	DT	the
IDF	NP	IDF
did	VBD	do
not	RB	not
specify	VB	specify
the	DT	the
number	NN	number
of	IN	of
the	DT	the
casualties	NNS	casualty
.	SENT	.
<h>
Connect	VB	connect
with	IN	with
us	PP	us
<h>
Intro	NN	intro
footer	NN	footer
<p>
The	DT	the
Morung	NP	<unknown>
Express	NP	Express
<p>
The	DT	the
Morung	NP	<unknown>
Express	NP	Express
is	VBZ	be
a	DT	a
people-oriented	JJ	people-oriented
alternative	NN	alternative
newspaper	NN	newspaper
based	VBN	base
in	IN	in
Nagaland	NP	Nagaland
that	WDT	that
was	VBD	be
conceived	VBN	conceive
from	IN	from
the	DT	the
Naga	NP	Naga
people	NNS	people
'	POS	'
s	JJ	<unknown>
historical	JJ	historical
realities	NNS	reality
and	CC	and
is	VBZ	be
guided	VBN	guide
by	IN	by
their	PP$	their
voices	NNS	voice
and	CC	and
experiences	NNS	experience
.	SENT	.
It	PP	it
emerged	VBD	emerge
from	IN	from
the	DT	the
well-recognized	JJ	well-recognized
concept	NN	concept
that	IN	that
the	DT	the
core	NN	core
of	IN	of
a	DT	a
free	JJ	free
press	NN	press
is	VBZ	be
based	VBN	base
on	IN	on
"	``	"
qualitative	JJ	qualitative
and	CC	and
investigative	JJ	investigative
"	''	"
journalism	NN	journalism
.	SENT	.
Ensuring	VBG	ensure
this	DT	this
is	VBZ	be
essential	JJ	essential
for	IN	for
contributing	VBG	contribute
to	TO	to
an	DT	an
informed	JJ	informed
Naga	NP	Naga
public	NN	public
that	WDT	that
makes	VBZ	make
sound	JJ	sound
decisions	NNS	decision
on	IN	on
issues	NNS	issue
that	WDT	that
affect	VBP	affect
all	DT	all
spheres	NNS	sphere
of	IN	of
life	NN	life
.	SENT	.
