<p>
When	WRB	when
former	JJ	former
Palestinian	JJ	Palestinian
ministers	NNS	minister
at	IN	at
the	DT	the
Vatican	NP	Vatican
,	,	,
to	TO	to
discuss	VB	discuss
the	DT	the
situation	NN	situation
.	SENT	.
<p>
In	IN	in
his	PP$	his
interview	NN	interview
with	IN	with
Flynn	NP	Flynn
,	,	,
Pizzaballa	NP	Pizzaballa
expressed	VBD	express
his	PP$	his
concern	NN	concern
about	IN	about
"	``	"
the	DT	the
language	NN	language
of	IN	of
hatred	NN	hatred
"	''	"
found	VBN	find
everywhere	RB	everywhere
.	SENT	.
"	``	"
This	DT	this
is	VBZ	be
terrible	JJ	terrible
.	SENT	.
And	CC	and
my	PP$	my
concern	NN	concern
is	VBZ	be
not	RB	not
so	RB	so
much	JJ	much
about	IN	about
the	DT	the
war	NN	war
.	SENT	.
Wars	NNS	war
are	VBP	be
not	RB	not
eternal	JJ	eternal
;	:	;
they	PP	they
finish	VBP	finish
,	,	,
like	IN	like
all	DT	all
wars	NNS	war
,	,	,
but	CC	but
what	WP	what
will	MD	will
be	VB	be
after	IN	after
,	,	,
the	DT	the
consequences	NNS	consequence
will	MD	will
be	VB	be
terrible	JJ	terrible
.	SENT	.
"	``	"
<p>
The	DT	the
Church	NP	Church
is	VBZ	be
the	DT	the
voice	NN	voice
of	IN	of
the	DT	the
poorRegarding	NN	<unknown>
the	DT	the
negotiations	NNS	negotiation
that	WDT	that
must	MD	must
take	VB	take
place	NN	place
to	TO	to
achieve	VB	achieve
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
think	VBP	think
the	DT	the
Church	NP	Church
should	MD	should
enter	VB	enter
these	DT	these
things	NNS	thing
.	SENT	.
The	DT	the
Church	NN	church
is	VBZ	be
better	JJR	good
to	TO	to
remain	VB	remain
outside	JJ	outside
...	:	...
because	IN	because
if	IN	if
you	PP	you
enter	VBP	enter
,	,	,
you	PP	you
are	VBP	be
not	RB	not
free	JJ	free
.	SENT	.
The	DT	the
strength	NN	strength
of	IN	of
the	DT	the
Church	NN	church
is	VBZ	be
to	TO	to
be	VB	be
a	DT	a
voice	NN	voice
,	,	,
the	DT	the
voice	NN	voice
of	IN	of
the	DT	the
poor	JJ	poor
.	SENT	.
"	''	"
<p>
After	IN	after
indicating	VBG	indicate
that	IN	that
"	``	"
everyone	NN	everyone
has	VBZ	have
to	TO	to
do	VB	do
his	PP$	his
job	NN	job
.	SENT	.
I	PP	I
mean	VBP	mean
,	,	,
politicians	NNS	politician
have	VBP	have
to	TO	to
find	VB	find
a	DT	a
political	JJ	political
perspective	NN	perspective
and	CC	and
religious	JJ	religious
leaders	NNS	leader
have	VBP	have
to	TO	to
help	VB	help
people	NNS	people
to	TO	to
find	VB	find
hope	NN	hope
.	SENT	.
"	''	"
The	DT	the
patriarch	NN	patriarch
of	IN	of
Jerusalem	NP	Jerusalem
also	RB	also
made	VBD	make
clear	JJ	clear
that	IN	that
"	``	"
peace	NN	peace
is	VBZ	be
an	DT	an
attitude	NN	attitude
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
not	RB	not
just	RB	just
an	DT	an
agreement	NN	agreement
.	SENT	.
"	''	"
<p>
However	RB	however
,	,	,
Pizzaballa	NP	Pizzaballa
continued	VBD	continue
,	,	,
given	VBN	give
the	DT	the
current	JJ	current
situation	NN	situation
"	''	"
it	PP	it
'	POS	'
s	NN	S
not	RB	not
realistic	JJ	realistic
to	TO	to
talk	VB	talk
about	IN	about
peace	NN	peace
.	SENT	.
Now	RB	now
,	,	,
what	WP	what
we	PP	we
have	VBP	have
to	TO	to
first	JJ	first
of	IN	of
all	DT	all
talk	NN	talk
about	RB	about
is	VBZ	be
a	DT	a
cease-fire	NN	cease-fire
,	,	,
to	TO	to
stop	VB	stop
any	DT	any
kind	NN	kind
of	IN	of
violence	NN	violence
...	:	...
to	TO	to
find	VB	find
also	RB	also
new	JJ	new
leadership	NN	leadership
with	IN	with
vision	NN	vision
,	,	,
political	JJ	political
vision	NN	vision
,	,	,
also	RB	also
religious	JJ	religious
leaders	NNS	leader
.	SENT	.
And	CC	and
then	RB	then
you	PP	you
can	MD	can
think	VB	think
about	IN	about
a	DT	a
new	JJ	new
perspective	NN	perspective
for	IN	for
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
not	RB	not
before	RB	before
.	SENT	.
"	''	"
<p>
On	IN	on
the	DT	the
subject	NN	subject
of	IN	of
hunger	NN	hunger
as	IN	as
a	DT	a
weapon	NN	weapon
of	IN	of
war	NN	war
,	,	,
the	DT	the
cardinal	NN	cardinal
regretted	VBN	regret
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
sent	VBN	send
by	IN	by
international	JJ	international
organizations	NNS	organization
is	VBZ	be
not	RB	not
enough	JJ	enough
to	TO	to
care	VB	care
for	IN	for
2	CD	@card@
million	CD	million
people	NNS	people
.	SENT	.
<p>
When	WRB	when
asked	VBN	ask
what	WP	what
Christians	NNS	Christian
can	MD	can
do	VB	do
outside	IN	outside
the	DT	the
Holy	NP	Holy
Land	NP	Land
,	,	,
Pizzaballa	NP	Pizzaballa
responded	VBD	respond
:	:	:
"	``	"
Pray	VB	pray
and	CC	and
support	VB	support
.	SENT	.
Support	VB	support
the	DT	the
Christian	JJ	Christian
community	NN	community
as	IN	as
much	JJ	much
as	IN	as
they	PP	they
can	MD	can
.	SENT	.
"	''	"
<p>
Message	NN	message
to	TO	to
Israelis	NPS	Israelis
and	CC	and
PalestiniansAfter	NP	<unknown>
emphasizing	VBG	emphasize
that	IN	that
violence	NN	violence
is	VBZ	be
not	RB	not
a	DT	a
solution	NN	solution
,	,	,
the	DT	the
patriarch	NN	patriarch
of	IN	of
Jerusalem	NP	Jerusalem
insisted	VBD	insist
that	IN	that
"	``	"
Palestinians	NPS	Palestinians
and	CC	and
Israelis	NPS	Israelis
are	VBP	be
called	VBN	call
by	IN	by
God	NP	God
to	TO	to
live	VB	live
one	CD	one
close	NN	close
to	TO	to
another	DT	another
,	,	,
not	RB	not
against	IN	against
the	DT	the
other	JJ	other
.	SENT	.
And	CC	and
they	PP	they
have	VBP	have
to	TO	to
rediscover	VB	rediscover
their	PP$	their
call	NN	call
.	SENT	.
"	``	"
<p>
He	PP	he
further	RBR	further
underscored	VBD	underscore
that	IN	that
"	``	"
the	DT	the
answer	NN	answer
to	TO	to
the	DT	the
violence	NN	violence
and	CC	and
to	TO	to
the	DT	the
evil	NN	evil
is	VBZ	be
the	DT	the
cross	NN	cross
.	SENT	.
"	''	"
He	PP	he
said	VBD	say
"	``	"
it	PP	it
is	VBZ	be
not	RB	not
impossible	JJ	impossible
"	''	"
to	TO	to
see	VB	see
God	NP	God
in	IN	in
the	DT	the
midst	NN	midst
of	IN	of
all	PDT	all
this	DT	this
because	IN	because
"	``	"
the	DT	the
Gospel	NN	gospel
is	VBZ	be
not	RB	not
an	DT	an
idea	NN	idea
or	CC	or
a	DT	a
narrative	NN	narrative
,	,	,
it	PP	it
is	VBZ	be
life	NN	life
"	''	"
and	CC	and
pointed	VBD	point
to	TO	to
the	DT	the
need	NN	need
for	IN	for
everyone	NN	everyone
to	TO	to
"	``	"
trust	VB	trust
more	RBR	more
in	IN	in
the	DT	the
power	NN	power
of	IN	of
grace	NN	grace
of	IN	of
God	NP	God
.	SENT	.
"	''	"
--	:	--
CNA	NP	CNA
