<p>
Archaeological	JJ	archaeological
"	''	"
,	,	,
said	VBD	say
the	DT	the
MAH	NP	mah
.	SENT	.
<p>
Some	DT	some
of	IN	of
the	DT	the
objects	NNS	object
belonged	VBD	belong
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
Authority	NP	Authority
.	SENT	.
The	DT	the
rest	NN	rest
belonged	VBD	belong
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
entrepreneur	NN	entrepreneur
Jawdat	NP	<unknown>
Khoudary	NP	<unknown>
,	,	,
but	CC	but
he	PP	he
later	RBR	later
gave	VBD	give
ownership	NN	ownership
of	IN	of
them	PP	them
to	TO	to
the	DT	the
PA	NN	pa
in	IN	in
2018	CD	@card@
.	SENT	.
<p>
These	DT	these
artefacts	NNS	artefact
,	,	,
evoking	VBG	evoke
daily	JJ	daily
,	,	,
civil	JJ	civil
and	CC	and
religious	JJ	religious
life	NN	life
from	IN	from
the	DT	the
Bronze	JJ	bronze
Age	NP	Age
to	TO	to
the	DT	the
Ottoman	JJ	Ottoman
era	NN	era
,	,	,
arrived	VBN	arrive
in	IN	in
Geneva	NP	Geneva
in	IN	in
2006	CD	@card@
to	TO	to
be	VB	be
shown	VBN	show
at	IN	at
the	DT	the
"	``	"
Gaza	NP	Gaza
at	IN	at
the	DT	the
Crossroads	NNS	crossroad
of	IN	of
Civilisations	NNS	civilisation
"	''	"
exhibition	NN	exhibition
,	,	,
inaugurated	VBN	inaugurate
by	IN	by
Palestinian	JJ	Palestinian
president	NN	president
Mahmud	NP	Mahmud
Abbas	NP	Abbas
.	SENT	.
<p>
They	PP	they
had	VBD	have
been	VBN	be
meant	VBN	mean
to	TO	to
form	VB	form
the	DT	the
foundation	NN	foundation
of	IN	of
an	DT	an
archaeological	JJ	archaeological
museum	NN	museum
to	TO	to
be	VB	be
built	VBN	build
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Instead	RB	instead
,	,	,
they	PP	they
were	VBD	be
stuck	VBN	stick
in	IN	in
Geneva	NP	Geneva
for	IN	for
17	CD	@card@
years	NNS	year
,	,	,
the	DT	the
conditions	NNS	condition
for	IN	for
their	PP$	their
safe	JJ	safe
return	NN	return
having	VBG	have
never	RB	never
been	VBN	be
met	VBN	meet
.	SENT	.
<h>
Saved	VBN	save
by	IN	by
circumstances	NNS	circumstance
<p>
"	''	"
At	IN	at
the	DT	the
time	NN	time
when	WRB	when
the	DT	the
objects	NNS	object
were	VBD	be
due	JJ	due
to	TO	to
leave	VB	leave
,	,	,
Hamas	NP	<unknown>
took	VBD	take
over	IN	over
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
and	CC	and
there	EX	there
were	VBD	be
geopolitical	JJ	geopolitical
tensions	NNS	tension
between	IN	between
Palestine	NP	Palestine
and	CC	and
Israel	NP	Israel
,	,	,
"	''	"
said	VBD	say
Blandin	NP	Blandin
.	SENT	.
<p>
This	DT	this
"	``	"
coincidence	NN	coincidence
of	IN	of
circumstances	NNS	circumstance
,	,	,
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
Khoudary	NP	<unknown>
'	POS	'
s	JJ	<unknown>
private	JJ	private
collection	NN	collection
,	,	,
which	WDT	which
remained	VBD	remain
in	IN	in
Gaza	NP	Gaza
,	,	,
has	VBZ	have
been	VBN	be
"	``	"
totally	RB	totally
destroyed	VBN	destroy
"	''	"
since	IN	since
October	NP	October
7	CD	@card@
last	JJ	last
year	NN	year
.	SENT	.
<p>
Following	VBG	follow
a	DT	a
new	JJ	new
cooperation	NN	cooperation
agreement	NN	agreement
signed	VBD	sign
last	JJ	last
September	NP	September
between	IN	between
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
and	CC	and
Geneva	NP	Geneva
,	,	,
the	DT	the
Swiss	JJ	Swiss
city	NN	city
has	VBZ	have
committed	VBN	commit
to	TO	to
looking	VBG	look
after	IN	after
the	DT	the
artefacts	NNS	artefact
for	IN	for
as	RB	as
long	RB	long
as	RB	as
necessary	JJ	necessary
.	SENT	.
<p>
The	DT	the
MAH	NP	mah
also	RB	also
served	VBD	serve
as	IN	as
a	DT	a
refuge	NN	refuge
,	,	,
in	IN	in
1939	CD	@card@
when	WRB	when
the	DT	the
Spanish	JJ	Spanish
Republicans	NNS	republican
evacuated	VBN	evacuate
by	IN	by
train	NN	train
the	DT	the
greatest	JJS	great
treasures	NNS	treasure
from	IN	from
the	DT	the
Museo	NP	Museo
del	NP	del
Prado	NP	Prado
in	IN	in
Madrid	NP	Madrid
and	CC	and
several	JJ	several
other	JJ	other
major	JJ	major
collections	NNS	collection
.	SENT	.
<p>
And	CC	and
last	JJ	last
year	NN	year
,	,	,
Geneva	NP	Geneva
hosted	VBD	host
an	DT	an
exhibition	NN	exhibition
of	IN	of
Ukrainian	JJ	Ukrainian
works	NNS	work
of	IN	of
art	NN	art
.	SENT	.
<p>
According	VBG	accord
to	TO	to
the	DT	the
Swiss	NP	Swiss
Museums	NPS	Museums
Association	NP	Association
,	,	,
Switzerland	NP	Switzerland
,	,	,
along	RB	along
with	IN	with
counterparts	NNS	counterpart
in	IN	in
other	JJ	other
countries	NNS	country
,	,	,
has	VBZ	have
also	RB	also
been	VBN	be
able	JJ	able
to	TO	to
help	VB	help
more	JJR	more
than	IN	than
200	CD	@card@
museums	NNS	museum
in	IN	in
Ukraine	NP	Ukraine
preserve	VB	preserve
their	PP$	their
collections	NNS	collection
after	IN	after
Russia	NP	Russia
'	POS	'
s	JJ	<unknown>
full-scale	JJ	full-scale
invasion	NN	invasion
in	IN	in
February	NP	February
2022	CD	@card@
.	SENT	.
