<p>
Last	JJ	last
arms	NNS	arm
and	CC	and
returns	VBZ	return
our	PP$	our
hostages	NNS	hostage
.	SENT	.
"	''	"
Hamas	NP	<unknown>
is	VBZ	be
holding	VBG	hold
101	CD	@card@
hostages	NNS	hostage
in	IN	in
Gaza	NP	Gaza
,	,	,
who	WP	who
are	VBP	be
citizens	NNS	citizen
of	IN	of
23	CD	@card@
countries	NNS	country
;	:	;
citizens	NNS	citizen
of	IN	of
Israel	NP	Israel
,	,	,
but	CC	but
citizens	NNS	citizen
of	IN	of
many	JJ	many
other	JJ	other
countries	NNS	country
.	SENT	.
Israel	NP	Israel
is	VBZ	be
committed	VBN	commit
to	TO	to
doing	VBG	do
everything	NN	everything
in	IN	in
our	PP$	our
power	NN	power
to	TO	to
bring	VB	bring
all	DT	all
of	IN	of
them	PP	them
home	RB	home
.	SENT	.
And	CC	and
Israel	NP	Israel
will	MD	will
guarantee	VB	guarantee
the	DT	the
safety	NN	safety
of	IN	of
all	PDT	all
those	DT	those
who	WP	who
return	VBP	return
our	PP$	our
hostages	NNS	hostage
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	''	"
But	CC	but
to	TO	to
those	DT	those
who	WP	who
would	MD	would
harm	VB	harm
our	PP$	our
hostages	NNS	hostage
,	,	,
I	PP	I
have	VBP	have
another	DT	another
message	NN	message
:	:	:
Israel	NP	Israel
will	MD	will
hunt	VB	hunt
you	PP	you
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
He	PP	he
also	RB	also
shared	VBD	share
a	DT	a
"	``	"
message	NN	message
of	IN	of
hope	NN	hope
"	''	"
to	TO	to
the	DT	the
peoples	NNS	people
of	IN	of
the	DT	the
region	NN	region
.	SENT	.
"	''	"
The	DT	the
axis	NN	axis
of	IN	of
terror	NN	terror
that	WDT	that
was	VBD	be
built	VBN	build
by	IN	by
Iran	NP	Iran
is	VBZ	be
collapsing	VBG	collapse
before	IN	before
our	PP$	our
eyes	NNS	eye
.	SENT	.
Nasrallah	NP	Nasrallah
is	VBZ	be
gone	VBN	go
.	SENT	.
His	PP$	his
deputy	JJ	deputy
Mohsen	NP	Mohsen
is	VBZ	be
gone	VBN	go
.	SENT	.
Haniyeh	NP	<unknown>
is	VBZ	be
gone	VBN	go
.	SENT	.
Deif	NP	<unknown>
is	VBZ	be
gone	VBN	go
.	SENT	.
Sinwar	NP	<unknown>
is	VBZ	be
gone	VBN	go
.	SENT	.
The	DT	the
reign	NN	reign
of	IN	of
terror	NN	terror
that	IN	that
the	DT	the
Iranian	JJ	Iranian
regime	NN	regime
has	VBZ	have
imposed	VBN	impose
on	IN	on
its	PP$	its
own	JJ	own
people	NNS	people
and	CC	and
on	IN	on
the	DT	the
peoples	NNS	people
of	IN	of
Iraq	NP	Iraq
,	,	,
Syria	NP	Syria
,	,	,
Lebanon	NP	Lebanon
and	CC	and
Yemen	NP	Yemen
--	:	--
this	DT	this
too	RB	too
will	MD	will
come	VB	come
to	TO	to
an	DT	an
end	NN	end
,	,	,
"	''	"
he	PP	he
said	VBD	say
in	IN	in
the	DT	the
release	NN	release
.	SENT	.
<p>
He	PP	he
urged	VBD	urge
the	DT	the
people	NNS	people
in	IN	in
the	DT	the
region	NN	region
to	TO	to
unite	VB	unite
for	IN	for
prosperity	NN	prosperity
and	CC	and
peace	NN	peace
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
"	''	"
Together	RB	together
,	,	,
we	PP	we
can	MD	can
push	VB	push
back	RB	back
the	DT	the
forces	NNS	force
of	IN	of
darkness	NN	darkness
and	CC	and
create	VB	create
a	DT	a
future	NN	future
of	IN	of
light	NN	light
and	CC	and
hope	NN	hope
for	IN	for
all	DT	all
of	IN	of
us	PP	us
.	SENT	.
"	''	"
<p>
Sinwar	NP	<unknown>
'	POS	'
s	NN	S
Death	NN	death
Confirmed	VBN	confirm
After	IN	after
'	''	'
Full	JJ	full
Dental	JJ	dental
Match	NN	match
'	POS	'
<p>
Sinwar	NN	<unknown>
was	VBD	be
killed	VBN	kill
in	IN	in
an	DT	an
IDF	NP	IDF
strike	NN	strike
in	IN	in
Gaza	NP	Gaza
.	SENT	.
He	PP	he
was	VBD	be
among	IN	among
the	DT	the
three	CD	three
terrorists	NNS	terrorist
"	``	"
eliminated	VBN	eliminate
"	''	"
in	IN	in
the	DT	the
IDF	NP	IDF
"	''	"
operations	NNS	operation
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
Israeli	JJ	Israeli
media	NNS	medium
outlets	NNS	outlet
,	,	,
quoting	VBG	quote
a	DT	a
police	NN	police
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
dental	JJ	dental
match	NN	match
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
been	VBN	be
at	IN	at
war	NN	war
with	IN	with
Hamas	NNS	<unknown>
since	IN	since
the	DT	the
October	NP	October
7	CD	@card@
attack	NN	attack
last	JJ	last
year	NN	year
.	SENT	.
At	IN	at
least	JJS	least
1,200	CD	@card@
people	NNS	people
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
were	VBD	be
killed	VBN	kill
in	IN	in
the	DT	the
Hamas	JJ	<unknown>
raid	NN	raid
according	VBG	accord
to	TO	to
an	DT	an
AFP	NP	AFP
tally	NN	tally
of	IN	of
official	JJ	official
Israeli	JJ	Israeli
figures	NNS	figure
.	SENT	.
