<h>
SPONSORED	VBN	sponsor
Gallant	NN	gallant
and	CC	and
two	CD	two
Hamas	JJ	<unknown>
leaders	NNS	leader
for	IN	for
alleged	JJ	alleged
war	NN	war
crimes	NNS	crime
and	CC	and
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
.	SENT	.
<p>
Israel	NP	Israel
also	RB	also
faces	VBZ	face
charges	NNS	charge
of	IN	of
alleged	JJ	alleged
state	NN	state
responsibility	NN	responsibility
for	IN	for
violations	NNS	violation
of	IN	of
the	DT	the
1948	CD	@card@
Genocide	NN	genocide
Convention	NN	convention
in	IN	in
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
at	IN	at
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
(	(	(
ICJ	NP	ICJ
)	)	)
.	SENT	.
<p>
WHAT	WP	what
IS	VBZ	be
THE	DT	the
DIFFERENCE	NN	difference
BETWEEN	IN	between
THE	DT	the
ICC	NP	ICC
AND	CC	and
THE	NP	THE
ICJ	NP	ICJ
?	SENT	?
<p>
The	DT	the
ICC	NP	ICC
is	VBZ	be
a	DT	a
treaty-based	JJ	<unknown>
international	JJ	international
court	NN	court
that	WDT	that
prosecutes	VBZ	prosecute
individuals	NNS	individual
accused	VBN	accuse
of	IN	of
war	NN	war
crimes	NNS	crime
,	,	,
crimes	NNS	crime
against	IN	against
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Although	IN	although
Israel	NP	Israel
is	VBZ	be
not	RB	not
a	DT	a
member	NN	member
of	IN	of
the	DT	the
ICC	NP	ICC
and	CC	and
does	VBZ	do
not	RB	not
recognize	VB	recognize
its	PP$	its
jurisdiction	NN	jurisdiction
,	,	,
the	DT	the
court	NN	court
admitted	VBD	admit
the	DT	the
Palestinian	JJ	Palestinian
territories	NNS	territory
in	IN	in
2015	CD	@card@
and	CC	and
opened	VBD	open
an	DT	an
investigation	NN	investigation
into	IN	into
alleged	JJ	alleged
crimes	NNS	crime
in	IN	in
the	DT	the
occupied	JJ	occupied
Palestinian	JJ	Palestinian
territories	NNS	territory
in	IN	in
2021	CD	@card@
.	SENT	.
It	PP	it
can	MD	can
prosecute	VB	prosecute
crimes	NNS	crime
committed	VBN	commit
by	IN	by
nationals	NNS	national
of	IN	of
its	PP$	its
124	CD	@card@
member	NN	member
states	NNS	state
or	CC	or
on	IN	on
the	DT	the
territory	NN	territory
of	IN	of
member	NN	member
states	NNS	state
by	IN	by
other	JJ	other
actors	NNS	actor
.	SENT	.
<p>
The	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
,	,	,
also	RB	also
known	VBN	know
as	IN	as
the	DT	the
World	NP	World
Court	NP	Court
,	,	,
is	VBZ	be
the	DT	the
United	NP	United
Nations	NPS	Nations
'	POS	'
top	JJ	top
court	NN	court
for	IN	for
disputes	NNS	dispute
between	IN	between
states	NNS	state
and	CC	and
alleged	JJ	alleged
violations	NNS	violation
of	IN	of
U.N	NP	U.N
.	SENT	.
treaties	NNS	treaty
.	SENT	.
<p>
In	IN	in
December	NP	December
last	JJ	last
year	NN	year
South	NP	South
Africa	NP	Africa
filed	VBD	file
a	DT	a
case	NN	case
against	IN	against
Israel	NP	Israel
alleging	VBG	allege
violations	NNS	violation
of	IN	of
the	DT	the
1948	CD	@card@
Genocide	NN	genocide
Convention	NN	convention
in	IN	in
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
AT	IN	at
WHAT	WP	what
STAGE	NN	stage
IS	VBZ	be
THE	DT	the
WAR	NN	war
CRIMES	NNS	crime
CASE	NN	case
AGAINST	IN	against
ISRAEL	NP	Israel
'	POS	'
S	NP	S
NETANYAHU	NP	<unknown>
?	SENT	?
<p>
In	IN	in
May	NP	May
prosecutors	NNS	prosecutor
asked	VBD	ask
for	IN	for
warrants	NNS	warrant
for	IN	for
Netanyahu	NP	<unknown>
and	CC	and
Gallant	JJ	gallant
,	,	,
saying	VBG	say
there	EX	there
were	VBD	be
reasonable	JJ	reasonable
grounds	NNS	ground
that	IN	that
the	DT	the
men	NNS	man
committed	VBD	commit
war	NN	war
crimes	NNS	crime
and	CC	and
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
by	IN	by
systematically	RB	systematically
depriving	VBG	deprive
civilians	NNS	civilian
in	IN	in
Gaza	NP	Gaza
of	IN	of
"	``	"
objects	NNS	object
indispensable	JJ	indispensable
to	TO	to
human	JJ	human
survival	NN	survival
"	''	"
including	VBG	include
food	NN	food
,	,	,
water	NN	water
,	,	,
medicine	NN	medicine
and	CC	and
energy	NN	energy
.	SENT	.
<p>
There	EX	there
is	VBZ	be
no	DT	no
set	JJ	set
deadline	NN	deadline
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
often	RB	often
take	VB	take
months	NNS	month
to	TO	to
decide	VB	decide
on	IN	on
such	JJ	such
requests	NNS	request
.	SENT	.
Dozens	NNS	dozen
of	IN	of
countries	NNS	country
have	VBP	have
filed	VBN	file
submissions	NNS	submission
in	IN	in
the	DT	the
high-profile	JJ	high-profile
case	NN	case
.	SENT	.
Israel	NP	Israel
contested	VBD	contest
the	DT	the
request	NN	request
on	IN	on
Sept.	NP	Sept.
20	CD	@card@
.	SENT	.
Any	DT	any
potential	JJ	potential
ICC	NP	ICC
trial	NN	trial
regarding	VBG	regard
the	DT	the
Israel-Hamas	JJ	<unknown>
conflict	NN	conflict
is	VBZ	be
likely	JJ	likely
years	NNS	year
away	RB	away
.	SENT	.
<p>
WHAT	WP	what
ALLEGATIONS	NNS	allegation
ARE	VBP	be
THERE	RB	there
AGAINST	IN	against
HAMAS	NP	<unknown>
?	SENT	?
<p>
ICC	NP	ICC
chief	JJ	chief
prosecutor	NN	prosecutor
Karim	NP	Karim
Khan	NP	Khan
in	IN	in
May	NP	May
also	RB	also
asked	VBD	ask
for	IN	for
arrest	NN	arrest
warrants	NNS	warrant
for	IN	for
Hamas	JJ	<unknown>
leaders	NNS	leader
Yahya	NP	Yahya
Sinwar	NP	<unknown>
,	,	,
Mohammed	NP	Mohammed
Deif	NP	<unknown>
and	CC	and
Ismail	NP	Ismail
Haniyeh	NP	<unknown>
for	IN	for
alleged	JJ	alleged
war	NN	war
crimes	NNS	crime
and	CC	and
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
,	,	,
including	VBG	include
murder	NN	murder
,	,	,
rape	NN	rape
and	CC	and
the	DT	the
taking	NN	taking
of	IN	of
hostages	NNS	hostage
during	IN	during
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
attacks	NNS	attack
on	IN	on
Israel	NP	Israel
.	SENT	.
<p>
In	IN	in
September	NP	September
,	,	,
the	DT	the
ICC	NP	ICC
announced	VBD	announce
it	PP	it
had	VBD	have
terminated	VBN	terminate
the	DT	the
case	NN	case
against	IN	against
Haniyeh	NP	<unknown>
following	VBG	follow
his	PP$	his
death	NN	death
in	IN	in
July	NP	July
.	SENT	.
The	DT	the
prosecutor	NN	prosecutor
also	RB	also
said	VBD	say
he	PP	he
is	VBZ	be
looking	VBG	look
into	IN	into
the	DT	the
reported	VBN	report
death	NN	death
of	IN	of
Deif	NP	<unknown>
,	,	,
and	CC	and
will	MD	will
withdraw	VB	withdraw
the	DT	the
case	NN	case
against	IN	against
him	PP	him
if	IN	if
it	PP	it
is	VBZ	be
confirmed	VBN	confirm
.	SENT	.
<p>
WHAT	WP	what
HAPPENS	VBZ	happen
IF	IN	if
THE	DT	the
ICC	NP	ICC
ISSUES	NNS	issue
WARRANTS	NNS	warrant
?	SENT	?
<p>
All	DT	all
ICC	NP	ICC
member	NN	member
states	NNS	state
are	VBP	be
obliged	VBN	oblige
to	TO	to
arrest	VB	arrest
and	CC	and
hand	VB	hand
over	IN	over
anyone	NN	anyone
subject	NN	subject
to	TO	to
an	DT	an
ICC	NP	ICC
arrest	NN	arrest
warrant	NN	warrant
if	IN	if
they	PP	they
set	VBD	set
foot	NN	foot
on	IN	on
their	PP$	their
territory	NN	territory
.	SENT	.
<p>
The	DT	the
court	NN	court
has	VBZ	have
no	DT	no
police	NN	police
force	NN	force
,	,	,
so	RB	so
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
In	IN	in
the	DT	the
past	JJ	past
ICC	NP	ICC
states	NNS	state
refusing	VBG	refuse
to	TO	to
carry	VB	carry
out	RP	out
warrants	NNS	warrant
have	VBP	have
received	VBN	receive
little	RB	little
more	RBR	more
than	IN	than
a	DT	a
diplomatic	JJ	diplomatic
slap	NN	slap
on	IN	on
the	DT	the
wrist	NN	wrist
.	SENT	.
<p>
WHAT	WP	what
IS	VBZ	be
HAPPENING	VBG	happen
WITH	IN	with
THE	DT	the
GENOCIDE	NN	genocide
CASE	NN	case
AGAINST	IN	against
ISRAEL	NP	Israel
?	SENT	?
<p>
Last	JJ	last
December	NP	December
South	NP	South
Africa	NP	Africa
filed	VBD	file
a	DT	a
case	NN	case
against	IN	against
Israel	NP	Israel
at	IN	at
the	DT	the
ICJ	NP	ICJ
for	IN	for
allegedly	RB	allegedly
violating	VBG	violate
the	DT	the
Genocide	NN	genocide
Convention	NN	convention
.	SENT	.
<p>
South	NP	South
Africa	NP	Africa
has	VBZ	have
asked	VBN	ask
several	JJ	several
times	NNS	time
for	IN	for
immediate	JJ	immediate
emergency	NN	emergency
measures	NNS	measure
while	IN	while
the	DT	the
parties	NNS	party
wait	VBP	wait
for	IN	for
hearings	NNS	hearing
on	IN	on
the	DT	the
merits	NNS	merit
,	,	,
which	WDT	which
can	MD	can
take	VB	take
years	NNS	year
to	TO	to
get	VB	get
under	IN	under
way	NN	way
.	SENT	.
In	IN	in
January	NP	January
the	DT	the
judges	NNS	judge
found	VBD	find
it	PP	it
was	VBD	be
plausible	JJ	plausible
that	IN	that
Israel	NP	Israel
violated	VBD	violate
some	DT	some
rights	NNS	right
of	IN	of
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
under	IN	under
the	DT	the
genocide	NN	genocide
treaty	NN	treaty
and	CC	and
ordered	VBD	order
Israel	NP	Israel
to	TO	to
ensure	VB	ensure
its	PP$	its
troops	NNS	troop
commit	VBP	commit
no	DT	no
genocidal	JJ	genocidal
acts	NNS	act
.	SENT	.
<p>
The	DT	the
court	NN	court
has	VBZ	have
ordered	VBN	order
Israel	NP	Israel
to	TO	to
ensure	VB	ensure
basic	JJ	basic
food	NN	food
supplies	NNS	supply
for	IN	for
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
and	CC	and
immediately	RB	immediately
halt	VB	halt
its	PP$	its
military	JJ	military
offensive	NN	offensive
in	IN	in
Rafah	NP	<unknown>
.	SENT	.
<p>
South	NP	South
Africa	NP	Africa
must	MD	must
submit	VB	submit
its	PP$	its
full	JJ	full
case	NN	case
by	IN	by
late	JJ	late
October	NP	October
,	,	,
while	IN	while
Israel	NP	Israel
has	VBZ	have
until	IN	until
July	NP	July
next	JJ	next
year	NN	year
to	TO	to
respond	VB	respond
.	SENT	.
<p>
If	IN	if
countries	NNS	country
do	VBP	do
not	RB	not
comply	VB	comply
with	IN	with
ICJ	NP	ICJ
orders	NNS	order
,	,	,
the	DT	the
court	NN	court
can	MD	can
order	VB	order
reparations	NNS	reparation
,	,	,
including	VBG	include
financial	JJ	financial
compensation	NN	compensation
.	SENT	.
<p>
--	:	--
Reporting	VBG	report
by	IN	by
Stephanie	NP	Stephanie
van	NP	van
den	NN	den
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
