<h>
Disruption	NN	disruption
capturing	VBG	capture
a	DT	a
third	JJ	third
of	IN	of
the	DT	the
country	NN	country
'	POS	'
s	NN	S
territory	NN	territory
and	CC	and
governing	VBG	govern
two-thirds	NNS	two-third
of	IN	of
its	PP$	its
population	NN	population
.	SENT	.
Their	PP$	their
journey	NN	journey
began	VBD	begin
with	IN	with
a	DT	a
revolt	NN	revolt
against	IN	against
the	DT	the
internationally	RB	internationally
recognised	VBN	recognise
government	NN	government
in	IN	in
2011	CD	@card@
,	,	,
culminating	VBG	culminate
in	IN	in
their	PP$	their
overthrow	NN	overthrow
of	IN	of
the	DT	the
regime	NN	regime
in	IN	in
2014	CD	@card@
and	CC	and
President	NP	President
Hadi	NP	Hadi
fleeing	VBG	flee
to	TO	to
Saudi	NP	Saudi
Arabia	NP	Arabia
.	SENT	.
By	IN	by
then	RB	then
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
with	IN	with
the	DT	the
frontlines	NNS	frontline
mostly	RB	mostly
frozen	VBN	freeze
.	SENT	.
A	DT	a
Saudi-led	JJ	Saudi-led
coalition	NN	coalition
of	IN	of
Arab	JJ	Arab
states	NNS	state
aligned	VBN	align
with	IN	with
the	DT	the
ousted	JJ	ousted
president	NN	president
,	,	,
launching	VBG	launch
airstrikes	NNS	airstrike
and	CC	and
imposing	VBG	impose
a	DT	a
blockade	NN	blockade
that	WDT	that
resulted	VBD	result
in	IN	in
a	DT	a
massive	JJ	massive
humanitarian	JJ	humanitarian
crisis	NN	crisis
in	IN	in
Yemen	NP	Yemen
.	SENT	.
However	RB	however
,	,	,
the	DT	the
Iran-backed	NP	<unknown>
Houthis	NP	<unknown>
were	VBD	be
able	JJ	able
to	TO	to
resist	VB	resist
the	DT	the
Saudi-led	JJ	Saudi-led
coalition	NN	coalition
,	,	,
which	WDT	which
eventually	RB	eventually
backed	VBD	back
off	RP	off
.	SENT	.
<p>
As	IN	as
Iran	NP	Iran
'	POS	'
s	NN	S
ally	NN	ally
,	,	,
the	DT	the
Houthis	NP	<unknown>
became	VBD	become
part	NN	part
of	IN	of
a	DT	a
broader	JJR	broad
'	''	'
axis	NN	axis
of	IN	of
resistance	NN	resistance
'	POS	'
,	,	,
aiming	VBG	aim
to	TO	to
challenge	VB	challenge
Western	JJ	Western
influence	NN	influence
in	IN	in
the	DT	the
region	NN	region
,	,	,
particularly	RB	particularly
targeting	VBG	target
the	DT	the
United	NP	United
States	NPS	States
and	CC	and
Israel	NP	Israel
while	IN	while
engaging	VBG	engage
with	IN	with
groups	NNS	group
like	IN	like
Hezbollah	NP	Hezbollah
for	IN	for
military	JJ	military
guidance	NN	guidance
and	CC	and
support	NN	support
.	SENT	.
<p>
After	IN	after
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
on	IN	on
Gaza	NP	Gaza
following	VBG	follow
the	DT	the
Hamas	JJ	<unknown>
attacks	NNS	attack
of	IN	of
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
the	DT	the
Houthis	NP	<unknown>
in	IN	in
solidarity	NN	solidarity
with	IN	with
Palestinians	NPS	Palestinians
decided	VBD	decide
to	TO	to
attack	VB	attack
ships	NNS	ship
linked	VBN	link
to	TO	to
Israel	NP	Israel
and	CC	and
the	DT	the
US	NP	US
to	TO	to
force	VB	force
a	DT	a
ceasefire	NN	ceasefire
and	CC	and
to	TO	to
end	VB	end
the	DT	the
war	NN	war
.	SENT	.
"	''	"
As	RB	as
soon	RB	soon
as	IN	as
the	DT	the
Israeli	JJ	Israeli
military	JJ	military
campaign	NN	campaign
against	IN	against
Hamas	NP	<unknown>
began	VBD	begin
in	IN	in
October	NP	October
last	JJ	last
year	NN	year
,	,	,
Iranian-backed	JJ	Iranian-backed
Houthi	NP	<unknown>
militia	NN	militia
in	IN	in
Yemen	NP	Yemen
and	CC	and
Kata'ib	NP	<unknown>
Hezbollah	NP	Hezbollah
in	IN	in
Iraq	NP	Iraq
launched	VBD	launch
drones	NNS	drone
and	CC	and
missiles	NNS	missile
reaching	VBG	reach
Israeli	JJ	Israeli
borders	NNS	border
and	CC	and
then	RB	then
the	DT	the
Houthis	NP	<unknown>
have	VBP	have
been	VBN	be
targeting	VBG	target
shipping	NN	shipping
in	IN	in
the	DT	the
Red	NP	Red
Sea	NP	Sea
"	''	"
,	,	,
says	VBZ	say
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
seized	VBN	seize
a	DT	a
cargo	NN	cargo
ship	NN	ship
called	VBD	call
the	DT	the
Galaxy	NN	galaxy
Leader	NP	Leader
,	,	,
which	WDT	which
they	PP	they
have	VBP	have
now	RB	now
turned	VBN	turn
into	IN	into
a	DT	a
tourist	NN	tourist
attraction	NN	attraction
for	IN	for
people	NNS	people
in	IN	in
Yemen	NP	Yemen
.	SENT	.
The	DT	the
Houthis	NP	<unknown>
have	VBP	have
targeted	VBN	target
over	IN	over
80	CD	@card@
merchant	NN	merchant
vessels	NNS	vessel
on	IN	on
the	DT	the
Red	NP	Red
Sea	NP	Sea
with	IN	with
drones	NNS	drone
and	CC	and
missiles	NNS	missile
since	IN	since
October	NP	October
2023	CD	@card@
.	SENT	.
But	CC	but
looking	VBG	look
at	IN	at
the	DT	the
impact	NN	impact
of	IN	of
the	DT	the
crisis	NN	crisis
in	IN	in
the	DT	the
Red	NP	Red
Sea	NP	Sea
on	IN	on
global	JJ	global
trade	NN	trade
one	PP	one
may	MD	may
wonder	VB	wonder
if	IN	if
the	DT	the
disruptive	JJ	disruptive
militia	NN	militia
is	VBZ	be
benefitting	VBG	benefit
from	IN	from
the	DT	the
chaos	NN	chaos
rather	RB	rather
than	IN	than
inching	VBG	inch
towards	IN	towards
a	DT	a
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
as	IN	as
they	PP	they
have	VBP	have
attacked	VBN	attack
several	JJ	several
ships	NNS	ship
linked	VBN	link
with	IN	with
other	JJ	other
countries	NNS	country
including	VBG	include
the	DT	the
UK	NP	UK
and	CC	and
Greece-based	JJ	<unknown>
companies	NNS	company
.	SENT	.
<p>
The	DT	the
Houthis	NP	<unknown>
managed	VBD	manage
to	TO	to
create	VB	create
a	DT	a
terror-ridden	JJ	terror-ridden
pathway	NN	pathway
on	IN	on
the	DT	the
Red	NP	Red
Sea	NP	Sea
,	,	,
which	WDT	which
is	VBZ	be
one	CD	one
of	IN	of
the	DT	the
busiest	JJS	busy
maritime	JJ	maritime
routes	NNS	route
across	IN	across
the	DT	the
globe	NN	globe
.	SENT	.
An	DT	an
estimated	JJ	estimated
12	CD	@card@
per	IN	per
cent	NN	cent
of	IN	of
global	JJ	global
trade	NN	trade
passes	VBZ	pass
through	IN	through
the	DT	the
Red	NP	Red
Sea	NP	Sea
every	DT	every
year	NN	year
,	,	,
worth	JJ	worth
over	IN	over
$1tn	NN	<unknown>
(	(	(
?	SENT	?
83	CD	@card@
trillion	CD	trillion
)	)	)
.	SENT	.
But	CC	but
many	JJ	many
shipping	NN	shipping
firms	NNS	firm
have	VBP	have
begun	VBN	begin
avoiding	VBG	avoid
the	DT	the
area	NN	area
altogether	RB	altogether
.	SENT	.
Hundreds	NNS	hundred
of	IN	of
giant	JJ	giant
container	NN	container
ships	NNS	ship
,	,	,
over	IN	over
300	CD	@card@
metres	NNS	metre
long	RB	long
,	,	,
are	VBP	be
opting	VBG	opt
for	IN	for
a	DT	a
lengthy	JJ	lengthy
detour	NN	detour
around	IN	around
Africa	NP	Africa
instead	RB	instead
of	IN	of
navigating	VBG	navigate
the	DT	the
Red	NP	Red
Sea	NP	Sea
and	CC	and
Suez	NP	Suez
Canal	NP	Canal
on	IN	on
their	PP$	their
routes	NNS	route
from	IN	from
Asia	NP	Asia
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
challenges	VBZ	challenge
and	CC	and
is	VBZ	be
time	NN	time
consuming	NN	consuming
.	SENT	.
The	DT	the
Red	NP	Red
Sea	NP	Sea
being	VBG	be
vital	JJ	vital
for	IN	for
global	JJ	global
shipping	NN	shipping
,	,	,
handles	VBZ	handle
one-third	NN	one-third
of	IN	of
container	NN	container
traffic	NN	traffic
and	CC	and
significant	JJ	significant
portions	NNS	portion
of	IN	of
seaborne	JJ	seaborne
oil	NN	oil
and	CC	and
liquified	VBD	liquify
natural	JJ	natural
gas	NN	gas
(	(	(
LNG	NP	LNG
)	)	)
the	DT	the
disruptions	NNS	disruption
have	VBP	have
led	VBN	lead
to	TO	to
increased	VBN	increase
global	JJ	global
costs	NNS	cost
,	,	,
especially	RB	especially
for	IN	for
energy	NN	energy
.	SENT	.
<p>
Ships	NNS	ship
avoiding	VBG	avoid
the	DT	the
Red	NP	Red
Sea	NP	Sea
have	VBP	have
to	TO	to
reroute	VB	reroute
around	RP	around
the	DT	the
Horn	NP	Horn
of	IN	of
Africa	NP	Africa
,	,	,
causing	VBG	cause
up	RP	up
to	TO	to
$1	JJ	<unknown>
million	CD	million
in	IN	in
extra	JJ	extra
fuel	NN	fuel
costs	NNS	cost
.	SENT	.
Over	IN	over
150	CD	@card@
vessels	NNS	vessel
have	VBP	have
taken	VBN	take
this	DT	this
longer	JJR	long
path	NN	path
since	IN	since
November	NP	November
.	SENT	.
Insurance	NN	insurance
premiums	NNS	premium
for	IN	for
Red	NP	Red
Sea	NP	Sea
transit	NN	transit
have	VBP	have
surged	VBN	surge
nearly	RB	nearly
tenfold	RB	tenfold
.	SENT	.
Shipping	NN	shipping
companies	NNS	company
such	JJ	such
as	IN	as
CMA	NP	CMA
CGM	NP	CGM
have	VBP	have
passed	VBN	pass
on	IN	on
these	DT	these
costs	NNS	cost
to	TO	to
consumers	NNS	consumer
.	SENT	.
India	NP	India
has	VBZ	have
also	RB	also
faced	VBN	face
the	DT	the
fallout	NN	fallout
of	IN	of
the	DT	the
crisis	NN	crisis
with	IN	with
inflated	JJ	inflated
shipping	NN	shipping
charges	NNS	charge
and	CC	and
a	DT	a
recent	JJ	recent
meeting	NN	meeting
by	IN	by
the	DT	the
Shipping	NP	Shipping
Corporation	NP	Corporation
of	IN	of
India	NP	India
revealed	VBD	reveal
that	IN	that
there	EX	there
was	VBD	be
a	DT	a
9.3	CD	@card@
per	IN	per
cent	NN	cent
decline	NN	decline
in	IN	in
August	NP	August
exports	NNS	export
.	SENT	.
<p>
India	NP	India
and	CC	and
Iran	NP	Iran
have	VBP	have
shared	VBN	share
peaceful	JJ	peaceful
relation	NN	relation
so	RB	so
far	RB	far
but	CC	but
Iran	NP	Iran
has	VBZ	have
criticised	VBN	criticise
the	DT	the
Narendra	NP	Narendra
Modi-led	NP	<unknown>
government	NN	government
'	POS	'
s	NN	S
decisions	NNS	decision
in	IN	in
the	DT	the
past	JJ	past
and	CC	and
spoken	VBN	speak
up	RP	up
for	IN	for
the	DT	the
Muslims	NPS	Muslims
living	VBG	live
in	IN	in
Kashmir	NP	Kashmir
.	SENT	.
<p>
When	WRB	when
the	DT	the
war	NN	war
began	VBD	begin
last	JJ	last
year	NN	year
,	,	,
people	NNS	people
in	IN	in
the	DT	the
Arab	JJ	Arab
world	NN	world
quickly	RB	quickly
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
been	VBN	be
less	JJR	less
focus	NN	focus
on	IN	on
the	DT	the
protests	NNS	protest
against	IN	against
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
violence	NN	violence
in	IN	in
Gaza	NP	Gaza
that	WDT	that
have	VBP	have
emerged	VBN	emerge
across	IN	across
the	DT	the
Arab	JJ	Arab
world	NN	world
.	SENT	.
Governments	NNS	government
have	VBP	have
struggled	VBN	struggle
to	TO	to
control	VB	control
these	DT	these
protest	NN	protest
movements	NNS	movement
,	,	,
and	CC	and
their	PP$	their
long-term	JJ	long-term
effects	NNS	effect
on	IN	on
regional	JJ	regional
politics	NNS	politics
are	VBP	be
yet	RB	yet
to	TO	to
be	VB	be
seen	VBN	see
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
report	NN	report
by	IN	by
the	DT	the
Arab	NP	Arab
Centre	NP	Centre
,	,	,
Washington	NP	Washington
DC	NP	DC
.	SENT	.
In	IN	in
Jordan	NP	Jordan
,	,	,
protests	NNS	protest
have	VBP	have
continued	VBN	continue
in	IN	in
Amman	NP	Amman
and	CC	and
other	JJ	other
major	JJ	major
cities	NNS	city
,	,	,
challenging	VBG	challenge
security	NN	security
forces	NNS	force
with	IN	with
their	PP$	their
size	NN	size
and	CC	and
determination	NN	determination
.	SENT	.
However	RB	however
,	,	,
the	DT	the
government	NN	government
has	VBZ	have
responded	VBN	respond
quickly	RB	quickly
,	,	,
arresting	VBG	arrest
over	IN	over
1,500	CD	@card@
protesters	NNS	protester
since	IN	since
October	NP	October
(	(	(
up	RB	up
to	TO	to
April	NP	April
2024	CD	@card@
)	)	)
.	SENT	.
<p>
In	IN	in
Egypt	NP	Egypt
,	,	,
despite	IN	despite
harsh	JJ	harsh
repression	NN	repression
under	IN	under
President	NP	President
Abdel	NP	Abdel
Fattah	NP	<unknown>
el-Sisi	NP	<unknown>
,	,	,
people	NNS	people
have	VBP	have
repeatedly	RB	repeatedly
protested	VBN	protest
since	IN	since
the	DT	the
war	NN	war
started	VBD	start
.	SENT	.
Some	DT	some
demonstrations	NNS	demonstration
,	,	,
like	IN	like
one	CD	one
in	IN	in
October	NP	October
,	,	,
were	VBD	be
significant	JJ	significant
enough	RB	enough
that	IN	that
protesters	NNS	protester
managed	VBD	manage
to	TO	to
reach	VB	reach
Tahrir	NP	<unknown>
Square	NP	Square
for	IN	for
the	DT	the
first	JJ	first
time	NN	time
since	IN	since
el-Sisi	NP	<unknown>
'	POS	'
s	JJ	<unknown>
coup	NN	coup
in	IN	in
2013	CD	@card@
.	SENT	.
<p>
In	IN	in
Saudi	NP	Saudi
Arabia	NP	Arabia
,	,	,
there	EX	there
has	VBZ	have
been	VBN	be
a	DT	a
lack	NN	lack
of	IN	of
organised	VBN	organise
protests	NNS	protest
due	JJ	due
to	TO	to
severe	JJ	severe
restrictions	NNS	restriction
on	IN	on
dissent	NN	dissent
.	SENT	.
In	IN	in
Bahrain	NP	Bahrain
and	CC	and
Qatar	NP	Qatar
,	,	,
protests	NNS	protest
are	VBP	be
closely	RB	closely
monitored	VBN	monitor
and	CC	and
controlled	VBN	control
.	SENT	.
The	DT	the
space	NN	space
for	IN	for
political	JJ	political
action	NN	action
in	IN	in
the	DT	the
United	NP	United
Arab	NP	Arab
Emirates	NPS	Emirates
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Palestine	NP	Palestine
occur	VB	occur
among	IN	among
Emiratis	NP	<unknown>
living	VBG	live
in	IN	in
exile	NN	exile
.	SENT	.
<p>
Saudi	NP	Saudi
Arabia	NP	Arabia
has	VBZ	have
also	RB	also
expressed	VBN	express
growing	VBG	grow
concern	NN	concern
over	IN	over
the	DT	the
potential	JJ	potential
rise	NN	rise
of	IN	of
Shia	NP	Shia
influence	NN	influence
in	IN	in
a	DT	a
neighbouring	VBG	neighbour
country	NN	country
following	VBG	follow
the	DT	the
rise	NN	rise
of	IN	of
Iran	NP	Iran
'	POS	'
s	NNS	<unknown>
'	POS	'
axis	NN	axis
of	IN	of
resistance	NN	resistance
'	POS	'
,	,	,
fearing	VBG	fear
it	PP	it
could	MD	could
have	VB	have
significant	JJ	significant
repercussions	NNS	repercussion
for	IN	for
its	PP$	its
own	JJ	own
Shia	NP	Shia
minority	NN	minority
.	SENT	.
The	DT	the
kingdom	NN	kingdom
is	VBZ	be
particularly	RB	particularly
worried	VBN	worry
about	IN	about
the	DT	the
impact	NN	impact
on	IN	on
its	PP$	its
Shia	NP	Shia
population	NN	population
in	IN	in
the	DT	the
eastern	JJ	eastern
region	NN	region
,	,	,
a	DT	a
critical	JJ	critical
area	NN	area
due	JJ	due
to	TO	to
its	PP$	its
vast	JJ	vast
oil	NN	oil
reserves	NNS	reserve
.	SENT	.
This	DT	this
demographic	JJ	demographic
has	VBZ	have
historically	RB	historically
felt	VBN	feel
marginalised	VBN	<unknown>
and	CC	and
underrepresented	VBN	underrepresent
in	IN	in
the	DT	the
Saudi	JJ	Saudi
government	NN	government
.	SENT	.
