<h>
Why	WRB	why
attack	NN	attack
Hezbollah	NP	Hezbollah
?	SENT	?
Last	JJ	last
leg	NN	leg
of	IN	of
US	NP	US
election	NN	election
campaign	NN	campaign
is	VBZ	be
a	DT	a
good	JJ	good
time	NN	time
to	TO	to
launch	VB	launch
a	DT	a
new	JJ	new
war	NN	war
<h>
Israel	NP	Israel
exists	VBZ	exist
in	IN	in
a	DT	a
perpetual	JJ	perpetual
state	NN	state
of	IN	of
conflict	NN	conflict
with	IN	with
its	PP$	its
neighbours	NNS	neighbour
.	SENT	.
American	JJ	American
largesse	NN	largesse
and	CC	and
larger	JJR	large
Western	JJ	Western
guilt	NN	guilt
enable	VB	enable
Israel	NP	Israel
to	TO	to
commit	VB	commit
acts	NNS	act
of	IN	of
violence	NN	violence
that	WDT	that
would	MD	would
be	VB	be
diplomatically	RB	diplomatically
unacceptable	JJ	unacceptable
elsewhere	RB	elsewhere
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
opened	VBN	open
a	DT	a
two-front	NN	two-front
war	NN	war
by	IN	by
initiating	VBG	initiate
a	DT	a
'	''	'
limited	VBN	limit
'	''	'
ground	NN	ground
operation	NN	operation
along	IN	along
its	PP$	its
northern	JJ	northern
borders	NNS	border
.	SENT	.
The	DT	the
incursion	NN	incursion
into	IN	into
southern	JJ	southern
Lebanon	NP	Lebanon
is	VBZ	be
a	DT	a
predictable	JJ	predictable
outcome	NN	outcome
following	VBG	follow
its	PP$	its
relentless	JJ	relentless
barrage	NN	barrage
against	IN	against
Hezbollah	NP	Hezbollah
leadership	NN	leadership
in	IN	in
Shi'a-majority	NN	Shi'a-majority
suburbs	NNS	suburb
of	IN	of
Beirut	NP	Beirut
.	SENT	.
The	DT	the
prime	JJ	prime
target	NN	target
,	,	,
and	CC	and
a	DT	a
key	JJ	key
success	NN	success
,	,	,
remains	VBZ	remain
Hassan	NP	Hassan
Nasrallah	NP	Nasrallah
,	,	,
the	DT	the
secretary	NN	secretary
general	NN	general
of	IN	of
Hezbollah	NP	Hezbollah
.	SENT	.
After	IN	after
successfully	RB	successfully
hacking	VBG	hack
into	IN	into
Hezbollah	NP	Hezbollah
'	POS	'
s	JJ	<unknown>
communication	NN	communication
network	NN	network
on	IN	on
17-18	CD	@card@
September	NP	September
,	,	,
it	PP	it
was	VBD	be
only	RB	only
a	DT	a
matter	NN	matter
of	IN	of
time	NN	time
before	IN	before
a	DT	a
targeted	JJ	targeted
assassination	NN	assassination
of	IN	of
Nasrallah	NP	Nasrallah
was	VBD	be
launched	VBN	launch
.	SENT	.
That	IN	that
it	PP	it
succeeded	VBD	succeed
so	RB	so
soon	RB	soon
after	IN	after
the	DT	the
pager	NN	pager
and	CC	and
walkie-talkie	NN	walkie-talkie
blasts	NNS	blast
suggests	VBZ	suggest
a	DT	a
deeper	JJR	deep
penetration	NN	penetration
into	IN	into
Hezbollah	NP	Hezbollah
'	POS	'
s	JJ	<unknown>
network	NN	network
than	IN	than
anticipated	VBN	anticipate
.	SENT	.
<p>
Hezbollah	NP	Hezbollah
emerged	VBD	emerge
as	IN	as
a	DT	a
Shi'a	NP	<unknown>
resistance	NN	resistance
group	NN	group
fighting	VBG	fight
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
occupation	NN	occupation
of	IN	of
south	JJ	south
Lebanon	NP	Lebanon
.	SENT	.
Over	IN	over
time	NN	time
,	,	,
it	PP	it
became	VBD	become
the	DT	the
dominant	JJ	dominant
Shi'a	NP	<unknown>
force	NN	force
across	IN	across
Lebanon	NP	Lebanon
,	,	,
attracting	VBG	attract
adequate	JJ	adequate
support	NN	support
from	IN	from
Iran	NP	Iran
and	CC	and
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
success	NN	success
during	IN	during
the	DT	the
2006	CD	@card@
war	NN	war
with	IN	with
Israel	NP	Israel
,	,	,
which	WDT	which
proved	VBD	prove
extremely	RB	extremely
bloody	JJ	bloody
for	IN	for
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
with	IN	with
losses	NNS	loss
far	RB	far
outweighing	VBG	outweigh
any	DT	any
identifiable	JJ	identifiable
military	NN	military
or	CC	or
security	NN	security
gains	NNS	gain
.	SENT	.
A	DT	a
conventional	JJ	conventional
military	NN	military
faced	VBD	face
a	DT	a
lightly	RB	lightly
armed	JJ	armed
guerrilla	NN	guerrilla
force	NN	force
fighting	VBG	fight
in	IN	in
its	PP$	its
own	JJ	own
villages	NNS	village
,	,	,
expertly	RB	expertly
picking	VBG	pick
out	RP	out
lumbering	JJ	lumbering
tanks	NNS	tank
with	IN	with
unexpected	JJ	unexpected
precision	NN	precision
.	SENT	.
Doctrines	NNS	doctrine
could	MD	could
be	VB	be
written	VBN	write
based	VBN	base
on	IN	on
that	DT	that
limited	JJ	limited
war	NN	war
.	SENT	.
<p>
In	IN	in
the	DT	the
long	JJ	long
run	NN	run
,	,	,
the	DT	the
perceived	VBN	perceive
'	POS	'
victory	NN	victory
'	''	'
of	IN	of
2006	CD	@card@
would	MD	would
end	VB	end
up	RP	up
costing	VBG	cost
Hezbollah	NP	Hezbollah
dearly	RB	dearly
because	IN	because
it	PP	it
clearly	RB	clearly
ended	VBD	end
up	RP	up
learning	VBG	learn
incorrect	JJ	incorrect
doctrines	NNS	doctrine
about	IN	about
unconventional	JJ	unconventional
warfare	NN	warfare
.	SENT	.
A	DT	a
guerrilla	NN	guerrilla
force	NN	force
fighting	VBG	fight
in	IN	in
its	PP$	its
home	NN	home
territories	NNS	territory
can	MD	can
only	RB	only
be	VB	be
successful	JJ	successful
as	RB	as
long	RB	long
as	IN	as
it	PP	it
remains	VBZ	remain
true	JJ	true
to	TO	to
its	PP$	its
origins	NNS	origin
--	:	--
a	DT	a
nimble	JJ	nimble
,	,	,
agile	JJ	agile
collection	NN	collection
of	IN	of
lightly	RB	lightly
armed	JJ	armed
fighters	NNS	fighter
devoted	VBN	devote
to	TO	to
their	PP$	their
land	NN	land
--	:	--
rather	RB	rather
than	IN	than
become	VB	become
an	DT	an
overly	RB	overly
centralised	VBN	centralise
large-scale	JJ	large-scale
organisation	NN	organisation
that	WDT	that
doubles	VBZ	double
as	IN	as
a	DT	a
political	JJ	political
party	NN	party
.	SENT	.
Once	IN	once
Hezbollah	NP	Hezbollah
became	VBD	become
a	DT	a
key	JJ	key
player	NN	player
in	IN	in
the	DT	the
Lebanese	JJ	Lebanese
political	JJ	political
landscape	NN	landscape
,	,	,
it	PP	it
was	VBD	be
only	RB	only
a	DT	a
matter	NN	matter
of	IN	of
time	NN	time
before	IN	before
cracks	NNS	crack
began	VBD	begin
to	TO	to
emerge	VB	emerge
.	SENT	.
<p>
Once	IN	once
Hezbollah	NP	Hezbollah
metastasised	VBD	metastasise
into	IN	into
a	DT	a
political	JJ	political
entity	NN	entity
and	CC	and
expanded	VBD	expand
exponentially	RB	exponentially
,	,	,
it	PP	it
became	VBD	become
easier	RBR	easier
to	TO	to
find	VB	find
vulnerable	JJ	vulnerable
members	NNS	member
and	CC	and
entice	VB	entice
them	PP	them
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
over	IN	over
years	NNS	year
led	VBN	lead
to	TO	to
the	DT	the
identification	NN	identification
of	IN	of
the	DT	the
supply	NN	supply
chain	NN	chain
for	IN	for
the	DT	the
exploding	VBG	explode
pagers	NNS	pager
and	CC	and
walkie-talkies	NNS	walkie-talkie
.	SENT	.
And	CC	and
just	RB	just
as	RB	as
with	IN	with
the	DT	the
pattern	NN	pattern
of	IN	of
assassinations	NNS	assassination
over	IN	over
the	DT	the
years	NNS	year
in	IN	in
Iran	NP	Iran
,	,	,
a	DT	a
reliable	JJ	reliable
information	NN	information
network	NN	network
was	VBD	be
established	VBN	establish
to	TO	to
keep	VB	keep
track	NN	track
of	IN	of
Hezbollah	NP	Hezbollah
'	POS	'
s	NN	S
leadership	NN	leadership
,	,	,
crucial	JJ	crucial
for	IN	for
pinpointing	VBG	pinpoint
likely	JJ	likely
locations	NNS	location
where	WRB	where
Nasrallah	NP	Nasrallah
would	MD	would
lock	VB	lock
himself	PP	himself
in	RP	in
.	SENT	.
The	DT	the
setback	NN	setback
for	IN	for
Hezbollah	NP	Hezbollah
is	VBZ	be
enormous	JJ	enormous
but	CC	but
not	RB	not
terminal	JJ	terminal
.	SENT	.
<h>
It	PP	it
'	POS	'
s	NN	S
not	RB	not
over	IN	over
yet	RB	yet
<p>
Decapitation	NN	decapitation
operations	NNS	operation
against	IN	against
irregular	JJ	irregular
resistance	NN	resistance
groups	NNS	group
have	VBP	have
seldom	RB	seldom
succeeded	VBN	succeed
in	IN	in
history	NN	history
.	SENT	.
Such	JJ	such
groups	NNS	group
tend	VBP	tend
to	TO	to
reorganise	VB	reorganise
around	RP	around
surviving	VBG	survive
cells	NNS	cell
and	CC	and
generally	RB	generally
revert	VB	revert
to	TO	to
original	JJ	original
tactics	NNS	tactic
.	SENT	.
Examples	NNS	example
are	VBP	be
plenty	JJ	plenty
,	,	,
mostly	RB	mostly
around	IN	around
Israel	NP	Israel
'	POS	'
s	NN	S
borders	NNS	border
,	,	,
where	WRB	where
such	JJ	such
operations	NNS	operation
have	VBP	have
failed	VBN	fail
against	IN	against
Hezbollah	NP	Hezbollah
in	IN	in
the	DT	the
past	NN	past
,	,	,
as	RB	as
well	RB	well
as	IN	as
against	IN	against
Hamas	NP	<unknown>
.	SENT	.
Despite	IN	despite
apparently	RB	apparently
taking	VBG	take
out	RP	out
Mohammed	NP	Mohammed
Deif	NP	<unknown>
,	,	,
the	DT	the
Hamas	JJ	<unknown>
operational	JJ	operational
mastermind	NN	mastermind
,	,	,
in	IN	in
July	NP	July
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
progress	NN	progress
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
been	VBN	be
seriously	RB	seriously
limited	VBN	limit
.	SENT	.
More	JJR	more
months	NNS	month
have	VBP	have
passed	VBN	pass
since	IN	since
operations	NNS	operation
against	IN	against
Palestinian	JJ	Palestinian
resistance	NN	resistance
groups	NNS	group
began	VBD	begin
than	IN	than
the	DT	the
number	NN	number
of	IN	of
hostages	NNS	hostage
freed	VBN	free
by	IN	by
the	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
(	(	(
IDF	NP	IDF
)	)	)
.	SENT	.
Hezbollah	NP	Hezbollah
could	MD	could
very	RB	very
well	RB	well
be	VB	be
a	DT	a
diversion	NN	diversion
.	SENT	.
<p>
Over	IN	over
the	NP	the
@	SYM	@
@	SYM	@
