<h>
Most	RBS	most
Viewed	VBN	view
<h>
Blinken	NP	<unknown>
warns	VBZ	warn
Israel	NP	Israel
against	IN	against
protracted	JJ	protracted
war	NN	war
<p>
Reuters	NP	Reuters
,	,	,
Doha	NP	Doha
<p>
Fri	NP	Fri
Oct	NP	Oct
25	CD	@card@
,	,	,
2024	CD	@card@
12:00	CD	@card@
AM	NP	AM
Last	JJ	last
update	NN	update
on	IN	on
:	:	:
Fri	NP	Fri
Oct	NP	Oct
25	CD	@card@
,	,	,
2024	CD	@card@
03:31	CD	@card@
AM	NP	AM
<p>
Antony	NP	Antony
Blinken	NP	<unknown>
.	SENT	.
File	NN	file
photo	NN	photo
:	:	:
Reuters	NP	Reuters
<p>
The	NP	The
United	NP	United
States	NPS	States
does	VBZ	do
not	RB	not
want	VB	want
Israeli	JJ	Israeli
actions	NNS	action
in	IN	in
Lebanon	NP	Lebanon
to	TO	to
lead	VB	lead
to	TO	to
a	DT	a
protracted	JJ	protracted
campaign	NN	campaign
,	,	,
U.S.	NP	U.S.
Secretary	NP	Secretary
of	IN	of
State	NP	State
Antony	NP	Antony
Blinken	NP	<unknown>
said	VBD	say
yesterday	NN	yesterday
,	,	,
more	JJR	more
than	IN	than
a	DT	a
month	NN	month
since	IN	since
Israel	NP	Israel
began	VBD	begin
a	DT	a
major	JJ	major
offensive	NN	offensive
against	IN	against
Hezbollah	NP	Hezbollah
in	IN	in
the	DT	the
country	NN	country
.	SENT	.
<p>
Blinken	NP	<unknown>
also	RB	also
said	VBD	say
he	PP	he
anticipated	VBD	anticipate
negotiators	NNS	negotiator
would	MD	would
meet	VB	meet
in	IN	in
the	DT	the
coming	VBG	come
days	NNS	day
for	IN	for
discussions	NNS	discussion
on	IN	on
a	DT	a
Gaza	NP	Gaza
ceasefire	NN	ceasefire
deal	NN	deal
,	,	,
signalling	VBG	signal
a	DT	a
renewed	JJ	renewed
bid	NN	bid
to	TO	to
achieve	VB	achieve
a	DT	a
deal	NN	deal
that	IN	that
diplomats	NNS	diplomat
have	VBP	have
repeatedly	RB	repeatedly
failed	VBN	fail
to	TO	to
secure	VB	secure
during	IN	during
more	JJR	more
than	IN	than
a	DT	a
year	NN	year
of	IN	of
conflict	NN	conflict
.	SENT	.
<p>
Blinken	NP	<unknown>
