<p>
Mumbai	NP	Mumbai
Israel	NP	Israel
to	TO	to
Midwest	NP	Midwest
India	NP	India
,	,	,
said	VBD	say
the	DT	the
big	JJ	big
challenge	NN	challenge
they	PP	they
are	VBP	be
facing	VBG	face
right	RB	right
now	RB	now
in	IN	in
the	DT	the
Israel-Hamas	JJ	<unknown>
conflict	NN	conflict
is	VBZ	be
that	IN	that
of	IN	of
hostages	NNS	hostage
.	SENT	.
<p>
"	''	"
That	WDT	that
bothers	VBZ	bother
us	PP	us
very	RB	very
much	JJ	much
...	:	...
Some	DT	some
friends	NNS	friend
of	IN	of
Israel	NP	Israel
are	VBP	be
negotiating	VBG	negotiate
with	IN	with
Hamas	NN	<unknown>
to	TO	to
find	VB	find
a	DT	a
solution	NN	solution
.	SENT	.
We	PP	we
are	VBP	be
also	RB	also
looking	VBG	look
forward	RB	forward
to	TO	to
a	DT	a
solution	NN	solution
.	SENT	.
We	PP	we
have	VBP	have
some	DT	some
conditions	NNS	condition
and	CC	and
one	CD	one
of	IN	of
them	PP	them
is	VBZ	be
that	IN	that
Hamas	NP	<unknown>
will	MD	will
not	RB	not
have	VB	have
any	DT	any
military	JJ	military
capability	NN	capability
...	:	...
Secondly	RB	secondly
,	,	,
in	IN	in
Lebanon	NP	Lebanon
,	,	,
we	PP	we
want	VBP	want
to	TO	to
create	VB	create
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
army	NN	army
of	IN	of
Lebanon	NP	Lebanon
will	MD	will
be	VB	be
there	RB	there
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Referring	VBG	refer
to	TO	to
"	``	"
Israeli	JJ	Israeli
response	NN	response
to	TO	to
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
attacks	NNS	attack
"	''	"
carried	VBN	carry
out	RP	out
on	IN	on
Saturday	NP	Saturday
,	,	,
Kobbi	NP	<unknown>
Shoshani	NP	Shoshani
said	VBD	say
the	DT	the
results	NNS	result
will	MD	will
be	VB	be
evident	JJ	evident
soon	RB	soon
.	SENT	.
<p>
"	``	"
We	PP	we
will	MD	will
see	VB	see
the	DT	the
result	NN	result
very	RB	very
soon	RB	soon
.	SENT	.
We	PP	we
'	POS	'
ll	NNS	<unknown>
see	VBP	see
from	IN	from
the	DT	the
satellites	NNS	satellite
,	,	,
but	CC	but
the	DT	the
message	NN	message
is	VBZ	be
very	RB	very
,	,	,
very	RB	very
clear	JJ	clear
.	SENT	.
Israel	NP	Israel
can	MD	can
reach	VB	reach
any	DT	any
place	NN	place
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
whether	IN	whether
it	PP	it
'	POS	'
s	NN	S
far	RB	far
or	CC	or
not	RB	not
far	RB	far
in	IN	in
a	DT	a
very	RB	very
accurate	JJ	accurate
,	,	,
in	IN	in
a	DT	a
very	RB	very
massive	JJ	massive
way	NN	way
.	SENT	.
This	DT	this
is	VBZ	be
a	DT	a
message	NN	message
,	,	,
'	''	'
Do	VBP	do
n't	RB	n't
mess	VB	mess
with	IN	with
us	PP	us
'	''	'
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
He	PP	he
said	VBD	say
Israeli	JJ	Israeli
forces	NNS	force
only	RB	only
targeted	VBN	target
military	JJ	military
facilities	NNS	facility
and	CC	and
Tel	NP	Tel
Aviv	NP	Aviv
is	VBZ	be
committed	VBN	commit
to	TO	to
bringing	VBG	bring
safety	NN	safety
and	CC	and
peace	NN	peace
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
<p>
"	``	"
That	DT	that
is	VBZ	be
the	DT	the
difference	NN	difference
between	IN	between
us	PP	us
and	CC	and
our	PP$	our
enemies	NNS	enemy
.	SENT	.
We	PP	we
only	RB	only
targeted	VBD	target
military	JJ	military
bases	NNS	base
,	,	,
not	RB	not
civilians	NNS	civilian
,	,	,
as	RB	as
happened	VBN	happen
in	IN	in
recent	JJ	recent
years	NNS	year
between	IN	between
Israel	NP	Israel
and	CC	and
Lebanon	NP	Lebanon
,	,	,
between	IN	between
Israel	NP	Israel
and	CC	and
Gaza	NP	Gaza
,	,	,
and	CC	and
between	IN	between
Israel	NP	Israel
and	CC	and
Iran	NP	Iran
.	SENT	.
We	PP	we
precisely	RB	precisely
targeted	VBD	target
directly	RB	directly
the	DT	the
military	JJ	military
bases	NNS	base
in	IN	in
Iran	NP	Iran
.	SENT	.
It	PP	it
was	VBD	be
quite	RB	quite
an	DT	an
impressive	JJ	impressive
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
accurate	JJ	accurate
operation	NN	operation
.	SENT	.
From	IN	from
our	PP$	our
perspective	NN	perspective
,	,	,
is	VBZ	be
over	IN	over
with	IN	with
Iran	NP	Iran
.	SENT	.
I	PP	I
hope	VBP	hope
that	IN	that
they	PP	they
will	MD	will
not	RB	not
make	VB	make
a	DT	a
mistake	NN	mistake
to	TO	to
make	VB	make
a	DT	a
retaliation	NN	retaliation
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
looking	VBG	look
forward	RB	forward
to	TO	to
what	WP	what
is	VBZ	be
going	VBG	go
to	TO	to
be	VB	be
the	DT	the
reaction	NN	reaction
of	IN	of
Iran	NP	Iran
...	:	...
For	IN	for
more	JJR	more
than	IN	than
a	DT	a
year	NN	year
,	,	,
we	PP	we
have	VBP	have
been	VBN	be
standing	VBG	stand
against	IN	against
the	DT	the
terror	NN	terror
attacks	NNS	attack
from	IN	from
Iran	NP	Iran
and	CC	and
its	PP$	its
proxies	NNS	proxy
...	:	...
It	PP	it
is	VBZ	be
coming	VBG	come
from	IN	from
Gaza	NP	Gaza
,	,	,
Houthies	NP	Houthies
,	,	,
Yemen	NP	Yemen
and	CC	and
other	JJ	other
proxies	NNS	proxy
.	SENT	.
Israel	NP	Israel
is	VBZ	be
committed	VBN	commit
to	TO	to
bringing	VBG	bring
safety	NN	safety
and	CC	and
peace	NN	peace
to	TO	to
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
At	IN	at
least	JJS	least
1,200	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
,	,	,
and	CC	and
252	CD	@card@
Israelis	NNS	Israeli
and	CC	and
foreigners	NNS	foreigner
were	VBD	be
taken	VBN	take
hostage	NN	hostage
in	IN	in
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
attacks	NNS	attack
on	IN	on
Israeli	JJ	Israeli
communities	NNS	community
near	IN	near
the	DT	the
Gaza	NP	Gaza
border	NN	border
on	IN	on
October	NP	October
7	CD	@card@
last	JJ	last
year	NN	year
.	SENT	.
Local	JJ	local
health	NN	health
authorities	NNS	authority
in	IN	in
Gaza	NP	Gaza
say	VBP	say
that	IN	that
42,000	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Israel	NP	Israel
'	POS	'
s	NN	S
offensive	NN	offensive
.	SENT	.
<p>
Israel	NP	Israel
Defence	NN	defence
Force	NP	Force
(	(	(
IDF	NP	IDF
)	)	)
spokesperson	NN	spokesperson
Rear	NP	Rear
Admiral	NP	Admiral
Daniel	NP	Daniel
Hagari	NP	<unknown>
said	VBD	say
on	IN	on
Saturday	NP	Saturday
that	IN	that
Israel	NP	Israel
had	VBD	have
achieved	VBN	achieve
its	PP$	its
objectives	NNS	objective
after	IN	after
its	PP$	its
military	NN	military
carried	VBD	carry
out	RP	out
"	``	"
precise	JJ	precise
strikes	NNS	strike
"	''	"
on	IN	on
military	JJ	military
sites	NNS	site
in	IN	in
Iran	NP	Iran
stating	VBG	state
that	IN	that
those	DT	those
who	WP	who
threaten	VBP	threaten
Israel	NP	Israel
will	MD	will
pay	VB	pay
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
air	NN	air
defence	NN	defence
force	NN	force
,	,	,
said	VBD	say
the	DT	the
attacks	NNS	attack
caused	VBD	cause
limited	JJ	limited
damage	NN	damage
in	IN	in
some	DT	some
locations	NNS	location
and	CC	and
the	DT	the
dimensions	NNS	dimension
of	IN	of
the	DT	the
incident	NN	incident
are	VBP	be
under	IN	under
investigation	NN	investigation
.	SENT	.
(	(	(
ANI	NN	ani
)	)	)
