<p>
Days	NNS	day
war	NN	war
.	SENT	.
ABDUCTION	NN	abduction
,	,	,
RAPE	NN	rape
,	,	,
HUMILIATION	NN	humiliation
,	,	,
TORTURE	NN	torture
,	,	,
MURDER	NN	murder
OF	IN	of
PALESTINIANS	NPS	Palestinians
YEARS	NNS	year
AND	CC	and
YEARS	NNS	year
AND	CC	and
YEARS	NNS	year
BEFORE	IN	before
October	NP	October
7	CD	@card@
2023	CD	@card@
.	SENT	.
"	''	"
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
saying	VBG	say
that	IN	that
"	``	"
Israel	NP	Israel
is	VBZ	be
the	DT	the
only	JJ	only
country	NN	country
in	IN	in
the	DT	the
world	NN	world
that	WDT	that
keeps	VBZ	keep
children	NNS	child
as	IN	as
prisoners	NNS	prisoner
of	IN	of
war	NN	war
.	SENT	.
"	''	"
<p>
However	RB	however
,	,	,
following	VBG	follow
the	DT	the
pressure	NN	pressure
from	IN	from
pro-Israel	NP	pro-Israel
groups	NNS	group
to	TO	to
withdraw	VB	withdraw
her	PP$	her
post	NN	post
,	,	,
Hadid	NP	Hadid
deleted	VBD	delete
the	DT	the
previous	JJ	previous
story	NN	story
.	SENT	.
<p>
Moreover	RB	moreover
,	,	,
Gigi	NP	Gigi
Hadid	NP	Hadid
took	VBD	take
to	TO	to
her	PP$	her
Instagram	NP	<unknown>
handle	NN	handle
on	IN	on
Tuesday	NP	Tuesday
,	,	,
offering	VBG	offer
an	DT	an
apology	NN	apology
as	IN	as
she	PP	she
admitted	VBD	admit
the	DT	the
failure	NN	failure
on	IN	on
her	PP$	her
end	NN	end
in	IN	in
not	RB	not
checking	VBG	check
the	DT	the
facts	NNS	fact
.	SENT	.
She	PP	she
wrote	VBD	write
,	,	,
"	``	"
As	IN	as
someone	NN	someone
of	IN	of
Palestinian	JJ	Palestinian
descent	NN	descent
,	,	,
the	DT	the
endless	JJ	endless
heartbreaking	JJ	heartbreaking
news	NN	news
and	CC	and
imagery	NN	imagery
coming	VBG	come
out	RP	out
of	IN	of
Gaza	NP	Gaza
has	VBZ	have
been	VBN	be
painful	JJ	painful
and	CC	and
often	RB	often
overwhelming	JJ	overwhelming
.	SENT	.
"	''	"
<p>
She	PP	she
continued	VBD	continue
,	,	,
"	``	"
It	PP	it
is	VBZ	be
important	JJ	important
to	TO	to
me	PP	me
to	TO	to
share	VB	share
real	JJ	real
stories	NNS	story
about	IN	about
the	DT	the
hardships	NNS	hardship
that	IN	that
Palestinians	NPS	Palestinians
have	VBP	have
endured	VBN	endure
and	CC	and
continue	VBP	continue
to	TO	to
endure	VB	endure
,	,	,
but	CC	but
this	DT	this
weekend	NN	weekend
I	PP	I
shared	VBD	share
something	NN	something
that	IN	that
I	PP	I
did	VBD	do
not	RB	not
fact-check	NN	fact-check
or	CC	or
deeply	RB	deeply
think	VBP	think
about	RB	about
prior	RB	prior
to	TO	to
reposting	NN	reposting
.	SENT	.
I	PP	I
wanted	VBD	want
to	TO	to
show	VB	show
the	DT	the
ways	NNS	way
in	IN	in
which	WDT	which
international	JJ	international
law	NN	law
is	VBZ	be
being	VBG	be
undermined	VBN	undermine
by	IN	by
the	DT	the
Israeli	JJ	Israeli
government	NN	government
.	SENT	.
In	IN	in
this	DT	this
case	NN	case
,	,	,
I	PP	I
was	VBD	be
trying	VBG	try
to	TO	to
highlight	VB	highlight
how	WRB	how
Palestinian	JJ	Palestinian
children	NNS	child
who	WP	who
are	VBP	be
arrested	VBN	arrest
by	IN	by
the	DT	the
IDF	NP	IDF
are	VBP	be
often	RB	often
not	RB	not
given	VBN	give
the	DT	the
same	JJ	same
rights	NNS	right
as	IN	as
an	DT	an
Israeli	JJ	Israeli
child	NN	child
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
added	VBN	add
,	,	,
"	''	"
My	PP$	my
focus	NN	focus
was	VBD	be
intended	VBN	intend
to	TO	to
be	VB	be
on	IN	on
human	JJ	human
rights	NNS	right
issues	NNS	issue
.	SENT	.
That	DT	that
is	VBZ	be
why	WRB	why
I	PP	I
also	RB	also
want	VBP	want
to	TO	to
reiterate	VB	reiterate
that	IN	that
attacking	VBG	attack
any	DT	any
human	NN	human
,	,	,
which	WDT	which
of	IN	of
course	NN	course
includes	VBZ	include
Jewish	JJ	Jewish
people	NNS	people
,	,	,
is	VBZ	be
NEVER	RB	never
OK	JJ	OK
.	SENT	.
Taking	VBG	take
innocent	JJ	innocent
people	NNS	people
hostage	NN	hostage
is	VBZ	be
NEVER	RB	never
OK	JJ	OK
.	SENT	.
Harming	VBG	harm
someone	NN	someone
BECAUSE	IN	because
they	PP	they
are	VBP	be
Jewish	JJ	Jewish
is	VBZ	be
NEVER	RB	never
OK	JJ	OK
.	SENT	.
It	PP	it
is	VBZ	be
wrong	JJ	wrong
.	SENT	.
To	TO	to
want	VB	want
freedom	NN	freedom
and	CC	and
humane	JJ	humane
treatment	NN	treatment
for	IN	for
Palestinians	NNS	Palestinian
and	CC	and
to	TO	to
also	RB	also
want	VB	want
safety	NN	safety
for	IN	for
Jewish	JJ	Jewish
people	NNS	people
can	MD	can
both	CC	both
be	VB	be
important	JJ	important
to	TO	to
the	DT	the
same	JJ	same
person	NN	person
--	:	--
including	VBG	include
myself	PP	myself
,	,	,
"	''	"
Hadid	NP	Hadid
stated	VBD	state
.	SENT	.
"	''	"
And	CC	and
a	DT	a
Palestinian	JJ	Palestinian
child	NN	child
,	,	,
even	RB	even
if	IN	if
he	PP	he
is	VBZ	be
accused	VBN	accuse
of	IN	of
a	DT	a
horrific	JJ	horrific
crime	NN	crime
,	,	,
deserves	VBZ	deserve
the	DT	the
same	JJ	same
rights	NNS	right
that	IN	that
an	DT	an
Israeli	JJ	Israeli
child	NN	child
would	MD	would
have	VB	have
under	IN	under
the	DT	the
same	JJ	same
circumstances	NNS	circumstance
.	SENT	.
It	PP	it
is	VBZ	be
well	RB	well
documented	VBN	document
,	,	,
by	IN	by
credible	JJ	credible
human	JJ	human
rights	NNS	right
organizations	NNS	organization
,	,	,
that	IN	that
there	EX	there
has	VBZ	have
been	VBN	be
systemic	JJ	systemic
mistreatment	NN	mistreatment
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
by	IN	by
the	DT	the
government	NN	government
of	IN	of
Israel	NP	Israel
.	SENT	.
I	PP	I
know	VBP	know
these	DT	these
historical	JJ	historical
issues	NNS	issue
well	RB	well
because	IN	because
they	PP	they
are	VBP	be
the	DT	the
history	NN	history
of	IN	of
my	PP$	my
own	JJ	own
family	NN	family
,	,	,
Palestinians	NNS	Palestinian
who	WP	who
were	VBD	be
forced	VBN	force
to	TO	to
flee	VB	flee
their	PP$	their
homeland	NN	homeland
in	IN	in
the	DT	the
late	JJ	late
1940s	NNS	1940s
.	SENT	.
"	''	"
<p>
In	IN	in
her	PP$	her
post	NN	post
,	,	,
Hadid	NP	Hadid
also	RB	also
mentioned	VBD	mention
,	,	,
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
point	NN	point
and	CC	and
I	PP	I
regret	VBP	regret
that	RB	that
.	SENT	.
I	NP	I
'	POS	'
m	NN	m
human	NN	human
and	CC	and
I	PP	I
make	VBP	make
mistakes	NNS	mistake
,	,	,
But	CC	but
I	PP	I
also	RB	also
hold	VBP	hold
myself	PP	myself
accountable	JJ	accountable
for	IN	for
those	DT	those
mistakes	NNS	mistake
.	SENT	.
"	''	"
<p>
This	DT	this
move	NN	move
by	IN	by
Hadid	NP	Hadid
however	RB	however
did	VBD	do
not	RB	not
go	VB	go
down	RB	down
well	RB	well
with	IN	with
her	PP$	her
followers	NNS	follower
supporting	VBG	support
the	DT	the
Free	NP	Free
Palestine	NP	Palestine
movement	NN	movement
and	CC	and
accused	VBD	accuse
the	DT	the
supermodel	NN	supermodel
of	IN	of
caving	VBG	cave
into	IN	into
the	DT	the
pressure	NN	pressure
from	IN	from
her	PP	her
'	POS	'
Zionist	JJ	Zionist
friends	NNS	friend
'	POS	'
.	SENT	.
<p>
"	''	"
Gigi	NP	Gigi
Hadid	NP	Hadid
disgracefully	RB	disgracefully
caved	VBD	cave
to	TO	to
Zionist	JJ	Zionist
pressure	NN	pressure
and	CC	and
slandered	VBD	slander
Ahmad	NP	Ahmad
Manasra	NP	<unknown>
,	,	,
I	PP	I
campaigned	VBD	campaign
for	IN	for
Canada	NP	Canada
to	TO	to
pressure	VB	pressure
Israel	NP	Israel
to	TO	to
release	VB	release
him	PP	him
over	IN	over
the	DT	the
last	JJ	last
year	NN	year
,	,	,
"	''	"
an	DT	an
X	NP	X
user	NN	user
penned	VBD	pen
,	,	,
while	IN	while
another	DT	another
advised	VBD	advise
her	PP	her
to	TO	to
"	``	"
Stop	VB	stop
spending	VBG	spend
more	JJR	more
time	NN	time
condemning	VBG	condemn
antisemitism	NN	<unknown>
than	IN	than
discussing	VBG	discuss
Palestinian	JJ	Palestinian
massacres	NNS	massacre
.	SENT	.
"	''	"
<h>
ABOUT	IN	about
US	NP	US
<p>
ARY	NP	Ary
NEWS	NN	news
brings	VBZ	bring
you	PP	you
24/7	CD	@card@
Live	NP	Live
Streaming	VBG	stream
,	,	,
Headlines	NNS	headline
,	,	,
Bulletins	NNS	bulletin
,	,	,
Talk	NP	Talk
Shows	NP	Shows
,	,	,
Infotainment	NP	<unknown>
,	,	,
and	CC	and
much	RB	much
more	RBR	more
.	SENT	.
Watch	VB	watch
minute-by-minute	JJ	minute-by-minute
updates	NNS	update
of	IN	of
current	JJ	current
affairs	NNS	affair
and	CC	and
happenings	NNS	happening
from	IN	from
Pakistan	NP	Pakistan
and	CC	and
all	DT	all
around	IN	around
the	DT	the
world	NN	world
!	SENT	!
