<h>
Secondary	JJ	secondary
Menu	NN	menu
<h>
Iran	NP	Iran
to	TO	to
mediate	VB	mediate
with	IN	with
Hamas	NNS	<unknown>
for	IN	for
release	NN	release
of	IN	of
23	CD	@card@
Thai	NP	Thai
hostages	NNS	hostage
<p>
Bangkok	NP	Bangkok
,	,	,
November	NP	November
3	CD	@card@
(	(	(
IANS	NPS	Ian
)	)	)
The	DT	the
government	NN	government
in	IN	in
Bangkok	NP	Bangkok
said	VBD	say
that	IN	that
Iran	NP	Iran
will	MD	will
mediate	VB	mediate
to	TO	to
help	VB	help
negotiate	VB	negotiate
the	DT	the
release	NN	release
of	IN	of
23	CD	@card@
Thai	JJ	Thai
captives	NNS	captive
who	WP	who
were	VBD	be
taken	VBN	take
as	IN	as
hostages	NNS	hostage
by	IN	by
the	DT	the
Hamas	JJ	<unknown>
militant	JJ	militant
group	NN	group
after	IN	after
it	PP	it
launched	VBD	launch
its	PP$	its
massive	JJ	massive
assault	NN	assault
against	IN	against
Israel	NP	Israel
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
<p>
Foreign	NP	Foreign
Minister	NP	Minister
Parnpree	NP	<unknown>
Bhahiddha-Nukkara	NP	<unknown>
informed	VBD	inform
the	DT	the
media	NN	media
that	IN	that
he	PP	he
had	VBD	have
been	VBN	be
in	IN	in
touch	NN	touch
with	IN	with
the	DT	the
government	NN	government
of	IN	of
Iran	NP	Iran
for	IN	for
the	DT	the
safe	JJ	safe
release	NN	release
of	IN	of
the	DT	the
Thai	JJ	Thai
hostages	NNS	hostage
,	,	,
many	JJ	many
of	IN	of
them	PP	them
who	WP	who
were	VBD	be
working	VBG	work
as	IN	as
migrant	JJ	migrant
workers	NNS	worker
in	IN	in
Israel	NP	Israel
.	SENT	.
<p>
In	IN	in
a	DT	a
statement	NN	statement
on	IN	on
Thursday	NP	Thursday
,	,	,
the	DT	the
Thai	NP	Thai
government	NN	government
said	VBD	say
Iran	NP	Iran
,	,	,
Qatar	NP	Qatar
and	CC	and
Egypt	NP	Egypt
had	VBD	have
all	RB	all
"	``	"
committed	VBN	commit
their	PP$	their
full	JJ	full
support	NN	support
...	:	...
in	IN	in
assisting	VBG	assist
with	IN	with
the	DT	the
negotiation	NN	negotiation
for	IN	for
the	DT	the
release	NN	release
of	IN	of
the	DT	the
Thai	JJ	Thai
hostages	NNS	hostage
to	TO	to
the	DT	the
best	JJS	good
of	IN	of
their	PP$	their
abilities	NNS	ability
,	,	,
as	RB	as
well	RB	well
as	IN	as
their	PP$	their
readiness	NN	readiness
to	TO	to
fully	RB	fully
assist	VB	assist
and	CC	and
care	VB	care
for	IN	for
"	``	"
them	PP	them
,	,	,
during	IN	during
the	DT	the
Foreign	NP	Foreign
Minister	NP	Minister
'	POS	'
s	JJ	<unknown>
visit	NN	visit
to	TO	to
the	DT	the
Middle	NP	Middle
East	NP	East
this	DT	this
week	NN	week
.	SENT	.
<p>
"	''	"
All	DT	all
three	CD	three
countries	NNS	country
acknowledged	VBD	acknowledge
the	DT	the
fact	NN	fact
that	IN	that
the	DT	the
Thais	NNS	Thai
are	VBP	be
innocent	JJ	innocent
and	CC	and
have	VB	have
no	DT	no
stake	NN	stake
in	IN	in
the	DT	the
conflict	NN	conflict
,	,	,
"	''	"
the	DT	the
statement	NN	statement
said	VBD	say
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Hamas	NN	<unknown>
;	:	;
Egypt	NP	Egypt
said	VBD	say
it	PP	it
would	MD	would
"	``	"
consider	VB	consider
facilitating	VBG	facilitate
access	NN	access
to	TO	to
the	DT	the
Rafah	NP	<unknown>
border	NN	border
crossing	VBG	cross
once	IN	once
the	DT	the
Thai	JJ	Thai
hostages	NNS	hostage
are	VBP	be
released	VBN	release
,	,	,
"	''	"
and	CC	and
Qatar	NP	Qatar
expressed	VBD	express
hope	NN	hope
that	IN	that
Thais	NNS	Thai
will	MD	will
be	VB	be
among	IN	among
the	DT	the
first	JJ	first
group	NN	group
to	TO	to
be	VB	be
released	VBN	release
,	,	,
the	DT	the
Thai	NP	Thai
statement	NN	statement
said	VBD	say
.	SENT	.
<p>
All	DT	all
three	CD	three
countries	NNS	country
also	RB	also
called	VBN	call
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
that	WDT	that
would	MD	would
aid	VB	aid
the	DT	the
safe	JJ	safe
release	NN	release
of	IN	of
hostages	NNS	hostage
,	,	,
the	DT	the
statement	NN	statement
said	VBD	say
.	SENT	.
<p>
"	``	"
All	DT	all
sides	NNS	side
expressed	VBD	express
concern	NN	concern
regarding	VBG	regard
the	DT	the
unfolding	VBG	unfold
situation	NN	situation
in	IN	in
Israel	NP	Israel
and	CC	and
Gaza	NP	Gaza
,	,	,
"	''	"
the	DT	the
statement	NN	statement
said	VBD	say
,	,	,
adding	VBG	add
that	IN	that
the	DT	the
three	CD	three
Middle	NP	Middle
Eastern	NP	Eastern
countries	NNS	country
also	RB	also
"	``	"
extended	VBN	extend
condolences	NNS	condolence
for	IN	for
the	DT	the
loss	NN	loss
of	IN	of
lives	NNS	life
and	CC	and
damages	NNS	damage
suffered	VBD	suffer
,	,	,
especially	RB	especially
by	IN	by
innocent	JJ	innocent
civilians	NNS	civilian
,	,	,
including	VBG	include
Thai	JJ	Thai
workers	NNS	worker
"	''	"
.	SENT	.
<p>
At	IN	at
least	JJS	least
32	CD	@card@
Thais	NNS	Thai
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
the	DT	the
conflict	NN	conflict
to	TO	to
date	NN	date
,	,	,
one	CD	one
of	IN	of
the	DT	the
highest	JJS	high
death	NN	death
tolls	NNS	toll
for	IN	for
foreign	JJ	foreign
nationals	NNS	national
,	,	,
according	VBG	accord
to	TO	to
figures	NNS	figure
released	VBN	release
by	IN	by
the	DT	the
Thai	JJ	Thai
government	NN	government
.	SENT	.
<h>
Weekly	NP	Weekly
Poll	NP	Poll
Question	NP	Question
<h>
Connect	VBP	connect
with	IN	with
us	PP	us
<h>
Intro	NN	intro
footer	NN	footer
<p>
The	DT	the
Morung	NP	<unknown>
Express	NP	Express
<p>
The	DT	the
Morung	NP	<unknown>
Express	NP	Express
is	VBZ	be
a	DT	a
people-oriented	JJ	people-oriented
alternative	NN	alternative
newspaper	NN	newspaper
based	VBN	base
in	IN	in
Nagaland	NP	Nagaland
that	WDT	that
was	VBD	be
conceived	VBN	conceive
from	IN	from
the	DT	the
Naga	NP	Naga
people	NNS	people
'	POS	'
s	JJ	<unknown>
historical	JJ	historical
realities	NNS	reality
and	CC	and
is	VBZ	be
guided	VBN	guide
by	RB	by
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
concept	NN	concept
that	IN	that
the	DT	the
core	NN	core
of	IN	of
a	DT	a
free	JJ	free
press	NN	press
is	VBZ	be
based	VBN	base
on	IN	on
"	``	"
qualitative	JJ	qualitative
and	CC	and
investigative	JJ	investigative
"	''	"
journalism	NN	journalism
.	SENT	.
Ensuring	VBG	ensure
this	DT	this
is	VBZ	be
essential	JJ	essential
for	IN	for
contributing	VBG	contribute
to	TO	to
an	DT	an
informed	JJ	informed
Naga	NP	Naga
public	NN	public
that	WDT	that
makes	VBZ	make
sound	JJ	sound
decisions	NNS	decision
on	IN	on
issues	NNS	issue
that	WDT	that
affect	VBP	affect
all	DT	all
spheres	NNS	sphere
of	IN	of
life	NN	life
.	SENT	.
