<p>
GENEVA	NP	Geneva
can	MD	can
take	VB	take
it	PP	it
seriously	RB	seriously
,	,	,
"	''	"
Tedros	NP	<unknown>
told	VBD	tell
a	DT	a
press	NN	press
conference	NN	conference
.	SENT	.
<p>
"	``	"
It	PP	it
'	POS	'
s	NNS	<unknown>
possible	JJ	possible
except	IN	except
those	DT	those
with	IN	with
influence	NN	influence
are	VBP	be
not	RB	not
doing	VBG	do
it	PP	it
.	SENT	.
That	IN	that
'	POS	'
s	NNS	<unknown>
the	DT	the
situation	NN	situation
.	SENT	.
It	PP	it
can	MD	can
happen	VB	happen
;	:	;
it	PP	it
'	POS	'
s	NNS	<unknown>
a	DT	a
matter	NN	matter
of	IN	of
will	NN	will
.	SENT	.
"	''	"
<p>
Tedros	NP	<unknown>
said	VBD	say
the	DT	the
pause	NN	pause
in	IN	in
hostilities	NNS	hostility
had	VBD	have
allowed	VBN	allow
the	DT	the
WHO	WP	who
to	TO	to
increase	VB	increase
deliveries	NNS	delivery
of	IN	of
medical	JJ	medical
supplies	NNS	supply
into	IN	into
Gaza	NP	Gaza
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
territory	NN	territory
,	,	,
to	TO	to
other	JJ	other
hospitals	NNS	hospital
in	IN	in
the	DT	the
south	NN	south
of	IN	of
the	DT	the
strip	NN	strip
.	SENT	.
<p>
During	IN	during
the	DT	the
first	JJ	first
three	CD	three
days	NNS	day
of	IN	of
the	DT	the
truce	NN	truce
,	,	,
the	DT	the
WHO	WP	who
received	VBD	receive
121	CD	@card@
pallets	NNS	pallet
of	IN	of
supplies	NNS	supply
into	IN	into
its	PP$	its
warehouse	NN	warehouse
in	IN	in
Gaza	NP	Gaza
,	,	,
including	VBG	include
intravenous	JJ	intravenous
fluids	NNS	fluid
,	,	,
medicines	NNS	medicine
,	,	,
laboratory	NN	laboratory
supplies	NNS	supply
and	CC	and
trauma	NN	trauma
and	CC	and
surgical	JJ	surgical
supplies	NNS	supply
.	SENT	.
<p>
He	PP	he
said	VBD	say
Gaza	NP	Gaza
had	VBD	have
3,500	CD	@card@
hospital	NN	hospital
beds	NNS	bed
before	IN	before
the	DT	the
war	NN	war
but	CC	but
only	RB	only
1,500	CD	@card@
were	VBD	be
still	RB	still
available	JJ	available
and	CC	and
the	DT	the
bed	NN	bed
capacity	NN	capacity
needed	VBN	need
to	TO	to
be	VB	be
expanded	VBN	expand
immediately	RB	immediately
,	,	,
within	IN	within
those	DT	those
hospitals	NNS	hospital
still	RB	still
functioning	VBG	function
.	SENT	.
<p>
"	``	"
We	PP	we
estimate	VBP	estimate
there	EX	there
'	''	'
s	VBG	<unknown>
a	DT	a
need	NN	need
of	IN	of
5,000	CD	@card@
beds	NNS	bed
so	IN	so
we	PP	we
really	RB	really
have	VBP	have
a	DT	a
long	JJ	long
way	NN	way
to	TO	to
go	VB	go
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	''	"
Any	DT	any
resumption	NN	resumption
of	IN	of
violence	NN	violence
could	MD	could
damage	VB	damage
the	DT	the
health	NN	health
facilities	NNS	facility
and	CC	and
make	VB	make
more	JJR	more
health	NN	health
facilities	NNS	facility
dysfunctional	JJ	dysfunctional
.	SENT	.
Gaza	NP	Gaza
can	MD	can
absolutely	RB	absolutely
not	RB	not
afford	VB	afford
to	TO	to
lose	VB	lose
more	JJR	more
hospital	NN	hospital
beds	NNS	bed
.	SENT	.
"	''	"
<p>
WHO	WP	who
emergencies	NNS	emergency
director	NN	director
Michael	NP	Michael
Ryan	NP	Ryan
said	VBD	say
there	EX	there
was	VBD	be
"	``	"
no	DT	no
way	NN	way
"	``	"
that	DT	that
incoming	JJ	incoming
emergency	NN	emergency
medical	JJ	medical
teams	NNS	team
could	MD	could
replace	VB	replace
the	DT	the
lost	VBN	lose
capacity	NN	capacity
in	IN	in
the	DT	the
Gaza	NP	Gaza
health	NN	health
system	NN	system
.	SENT	.
<p>
"	''	"
Tomorrow	NN	tomorrow
,	,	,
even	RB	even
if	IN	if
peace	NN	peace
was	VBD	be
declared	VBN	declare
,	,	,
we	PP	we
have	VBP	have
a	DT	a
massive	JJ	massive
challenge	NN	challenge
ahead	RB	ahead
of	IN	of
us	PP	us
:	:	:
an	DT	an
absolutely	RB	absolutely
gargantuan	JJ	gargantuan
public	NN	public
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
The	DT	the
truce	NN	truce
agreement	NN	agreement
has	VBZ	have
brought	VBN	bring
a	DT	a
temporary	JJ	temporary
halt	NN	halt
to	TO	to
fighting	NN	fighting
that	WDT	that
began	VBD	begin
on	IN	on
October	NP	October
7	CD	@card@
when	WRB	when
Hamas	NP	<unknown>
poured	VBD	pour
over	IN	over
the	DT	the
border	NN	border
into	IN	into
Israel	NP	Israel
,	,	,
killing	VBG	kill
1,200	CD	@card@
people	NNS	people
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
and	CC	and
kidnapping	NN	kidnapping
about	IN	about
240	CD	@card@
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
subsequent	JJ	subsequent
air	NN	air
and	CC	and
ground	NN	ground
campaign	NN	campaign
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
killed	VBN	kill
nearly	RB	nearly
15,000	CD	@card@
people	NNS	people
,	,	,
also	RB	also
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
Hamas	JJ	<unknown>
officials	NNS	official
,	,	,
and	CC	and
reduced	VBD	reduce
large	JJ	large
parts	NNS	part
of	IN	of
the	DT	the
north	NN	north
of	IN	of
the	DT	the
territory	NN	territory
to	TO	to
rubble	NN	rubble
.	SENT	.
