<h>
descending	VBG	descend
10	CD	@card@
metres	NNS	metre
(	(	(
yards	NNS	yard
)	)	)
.	SENT	.
<p>
The	DT	the
Israel	NP	Israel
military	NN	military
also	RB	also
released	VBN	release
CCTV	NP	<unknown>
footage	NN	footage
,	,	,
which	WDT	which
appears	VBZ	appear
to	TO	to
be	VB	be
time-stamped	VBN	time-stamp
October	NP	October
7	CD	@card@
,	,	,
that	WDT	that
it	PP	it
said	VBD	say
showed	VBD	show
two	CD	two
male	JJ	male
hostages	NNS	hostage
from	IN	from
Nepal	NP	Nepal
and	CC	and
Thailand	NP	Thailand
being	VBG	be
brought	VBN	bring
into	IN	into
Al-Shifa	NP	Al-Shifa
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
been	VBN	be
under	IN	under
pressure	NN	pressure
to	TO	to
prove	VB	prove
its	PP$	its
claims	NNS	claim
that	IN	that
a	DT	a
Hamas	JJ	<unknown>
command	NN	command
centre	NN	centre
is	VBZ	be
concealed	VBN	conceal
beneath	IN	beneath
the	DT	the
hospital	NN	hospital
,	,	,
a	DT	a
charge	NN	charge
the	DT	the
militants	NNS	militant
and	CC	and
medical	JJ	medical
staff	NN	staff
have	VBP	have
denied	VBN	deny
.	SENT	.
<p>
When	WRB	when
the	DT	the
army	NN	army
first	RB	first
entered	VBD	enter
Al-Shifa	NP	Al-Shifa
on	IN	on
Wednesday	NP	Wednesday
,	,	,
there	EX	there
were	VBD	be
"	``	"
around	RB	around
2,000	CD	@card@
people	NNS	people
inside	RB	inside
"	''	"
,	,	,
Military	JJ	military
spokesman	NN	spokesman
Daniel	NP	Daniel
Hagari	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
The	DT	the
military	JJ	military
operation	NN	operation
in	IN	in
the	DT	the
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
largest	JJS	large
hospital	NN	hospital
left	VBD	leave
people	NNS	people
including	VBG	include
injured	JJ	injured
and	CC	and
premature	JJ	premature
babies	NNS	baby
being	VBG	be
evacuating	VBG	evacuate
to	TO	to
save	VB	save
their	PP$	their
lives	NNS	life
,	,	,
while	IN	while
many	JJ	many
others	NNS	other
remained	VBD	remain
trapped	VBN	trap
.	SENT	.
Palestinian	JJ	Palestinian
medics	NNS	medic
evacuated	VBN	evacuate
31	CD	@card@
premature	JJ	premature
babies	NNS	baby
from	IN	from
the	DT	the
hospital	NN	hospital
in	IN	in
a	DT	a
high-risk	JJ	high-risk
operation	NN	operation
,	,	,
the	DT	the
UN	NP	UN
said	VBD	say
.	SENT	.
<p>
The	DT	the
World	NP	World
Health	NP	Health
Organization	NP	Organization
has	VBZ	have
described	VBN	describe
the	DT	the
hospital	NN	hospital
as	IN	as
a	DT	a
"	``	"
death	NN	death
zone	NN	zone
"	''	"
after	IN	after
sending	VBG	send
in	IN	in
a	DT	a
team	NN	team
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Attacking	VBG	attack
Hospitals	NNS	hospital
?	SENT	?
<p>
After	IN	after
launching	VBG	launch
attack	NN	attack
on	IN	on
Al-Shifa	NP	Al-Shifa
,	,	,
the	DT	the
Israeli	JJ	Israeli
forces	NNS	force
also	RB	also
surrounded	VBN	surround
Al-Ahli	NP	<unknown>
Arab	NP	Arab
Baptist	NP	Baptist
Hospital	NP	Hospital
under	IN	under
siege	NN	siege
on	IN	on
Thursday	NP	Thursday
.	SENT	.
<p>
The	DT	the
Palestine	NP	Palestine
Red	NP	Red
Crescent	NP	Crescent
Society	NP	Society
earlier	RBR	earlier
last	JJ	last
week	NN	week
said	VBD	say
a	DT	a
"	``	"
violent	JJ	violent
attack	NN	attack
"	''	"
was	VBD	be
underway	JJ	underway
at	IN	at
the	DT	the
facility	NN	facility
though	IN	though
it	PP	it
was	VBD	be
the	DT	the
only	JJ	only
hospital	NN	hospital
with	IN	with
in-patient	NN	in-patient
capacity	NN	capacity
in	IN	in
north	JJ	north
Gaza	NP	Gaza
remaining	VBG	remain
operational	JJ	operational
and	CC	and
admitting	VBG	admit
patients	NNS	patient
,	,	,
the	DT	the
health	NN	health
ministry	NN	ministry
said	VBD	say
.	SENT	.
<p>
More	JJR	more
than	IN	than
half	NN	half
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	NN	S
36	CD	@card@
hospitals	NNS	hospital
are	VBP	be
non-functioning	VBG	non-function
by	IN	by
shortages	NNS	shortage
,	,	,
combat	NN	combat
or	CC	or
damage	NN	damage
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
UN	NP	UN
.	SENT	.
<p>
Here	RB	here
are	VBP	be
some	DT	some
of	IN	of
the	DT	the
reasons	NNS	reason
why	WRB	why
the	DT	the
hospital	NN	hospital
have	VBP	have
been	VBN	be
a	DT	a
centre	NN	centre
of	IN	of
attacks	NNS	attack
by	IN	by
the	DT	the
Israeli	JJ	Israeli
forces	NNS	force
:	:	:
<p>
Information	NP	Information
War	NP	War
:	:	:
Israel	NP	Israel
has	VBZ	have
for	IN	for
long	RB	long
claimed	VBN	claim
that	IN	that
Hamas	NP	<unknown>
operates	VBZ	operate
in	IN	in
Al-Shifa	NP	Al-Shifa
and	CC	and
the	DT	the
allegation	NN	allegation
has	VBZ	have
been	VBN	be
a	DT	a
crucial	JJ	crucial
part	NN	part
of	IN	of
its	PP$	its
information	NN	information
war	NN	war
.	SENT	.
By	IN	by
launching	VBG	launch
what	WP	what
it	PP	it
called	VBD	call
a	DT	a
"	``	"
precise	JJ	precise
and	CC	and
targeted	JJ	targeted
operation	NN	operation
"	''	"
on	IN	on
the	DT	the
hospital	NN	hospital
,	,	,
Israel	NP	Israel
got	VBD	get
a	DT	a
chance	NN	chance
to	TO	to
present	VB	present
evidence	NN	evidence
that	WDT	that
backed	VBD	back
its	PP$	its
charges	NNS	charge
about	IN	about
Hamas	NNS	<unknown>
and	CC	and
add	VB	add
legitimacy	NN	legitimacy
to	TO	to
its	PP$	its
assault	NN	assault
on	IN	on
Gaza	NP	Gaza
.	SENT	.
<p>
Hamas	JJ	<unknown>
Operative	NN	operative
:	:	:
Apart	RB	apart
from	IN	from
claiming	VBG	claim
to	TO	to
discover	VB	discover
tunnel	NN	tunnel
,	,	,
the	DT	the
Israeli	JJ	Israeli
army	NN	army
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
Hamas	JJ	<unknown>
uniforms	NNS	uniform
at	IN	at
the	DT	the
hospital	NN	hospital
.	SENT	.
"	``	"
These	DT	these
findings	NNS	finding
prove	VBP	prove
that	IN	that
the	DT	the
Hamas	JJ	<unknown>
terrorist	JJ	terrorist
organisation	NN	organisation
used	VBD	use
the	DT	the
Shifa	NP	Shifa
hospital	NN	hospital
complex	NN	complex
on	IN	on
the	DT	the
day	NN	day
of	IN	of
the	DT	the
massacre	NN	massacre
as	IN	as
terrorist	JJ	terrorist
infrastructure	NN	infrastructure
,	,	,
"	''	"
the	DT	the
military	NN	military
and	CC	and
intelligence	NN	intelligence
services	NNS	service
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
Palestine	NP	Palestine
Death	NP	Death
Toll	NP	Toll
:	:	:
The	DT	the
attack	NN	attack
on	IN	on
hospitals	NNS	hospital
also	RB	also
hampers	VBZ	hamper
the	DT	the
Hamas-run	JJ	<unknown>
health	NN	health
ministry	NN	ministry
to	TO	to
document	VB	document
casualty	NN	casualty
figures	NNS	figure
,	,	,
which	WDT	which
has	VBZ	have
exceeded	VBN	exceed
13,000	CD	@card@
among	IN	among
Palestinians	NNS	Palestinian
.	SENT	.
Palestinian	JJ	Palestinian
doctors	NNS	doctor
and	CC	and
officials	NNS	official
had	VBD	have
been	VBN	be
updating	VBG	update
death	NN	death
and	CC	and
injury	NN	injury
tolls	NNS	toll
throughout	IN	throughout
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
on	IN	on
the	DT	the
besieged	JJ	besieged
enclave	NN	enclave
.	SENT	.
After	IN	after
the	DT	the
attack	NN	attack
on	IN	on
hospitals	NNS	hospital
in	IN	in
the	DT	the
North	NP	North
,	,	,
the	DT	the
ministry	NN	ministry
has	VBZ	have
faced	VBN	face
challenges	NNS	challenge
in	IN	in
updating	VBG	update
the	DT	the
number	NN	number
of	IN	of
casualties	NNS	casualty
because	IN	because
of	IN	of
collapsing	VBG	collapse
services	NNS	service
and	CC	and
communications	NNS	communication
.	SENT	.
<p>
Pushing	VBG	push
people	NNS	people
South	JJ	South
:	:	:
Many	JJ	many
injured	JJ	injured
and	CC	and
other	JJ	other
Palestinians	NPS	Palestinians
sought	VBD	seek
refuge	NN	refuge
in	IN	in
medical	JJ	medical
facilities	NNS	facility
and	CC	and
schools	NNS	school
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
violence	NN	violence
,	,	,
while	IN	while
Al-Shifa	NP	Al-Shifa
,	,	,
at	IN	at
one	CD	one
point	NN	point
,	,	,
housed	VBD	house
60,000	CD	@card@
displaced	VBN	displace
people	NNS	people
.	SENT	.
Several	JJ	several
reports	NNS	report
said	VBD	say
that	IN	that
there	EX	there
are	VBP	be
fears	NNS	fear
that	WDT	that
Palestinians	NPS	Palestinians
will	MD	will
be	VB	be
pushed	VBN	push
further	RBR	further
south	RB	south
until	IN	until
they	PP	they
are	VBP	be
forced	VBN	force
into	IN	into
neighbouring	VBG	neighbour
Egypt	NP	Egypt
.	SENT	.
