<p>
Around	IN	around
Four	CD	four
more	JJR	more
were	VBD	be
killed	VBN	kill
elsewhere	RB	elsewhere
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
on	IN	on
Thursday	NP	Thursday
,	,	,
the	DT	the
health	NN	health
ministry	NN	ministry
said	VBD	say
,	,	,
putting	VBG	put
the	DT	the
toll	NN	toll
of	IN	of
Palestinians	NNS	Palestinian
killed	VBN	kill
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
by	IN	by
Israeli	JJ	Israeli
fire	NN	fire
on	IN	on
in	IN	in
settler	NN	settler
attacks	NNS	attack
since	IN	since
the	DT	the
start	NN	start
of	IN	of
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
on	IN	on
October	NP	October
7	CD	@card@
at	IN	at
more	JJR	more
than	IN	than
180	CD	@card@
people	NNS	people
.	SENT	.
<p>
Three	CD	three
Israelis	NPS	Israelis
were	VBD	be
killed	VBN	kill
in	IN	in
violence	NN	violence
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
over	IN	over
that	DT	that
period	NN	period
,	,	,
according	VBG	accord
to	TO	to
officials	NNS	official
.	SENT	.
<p>
"	``	"
This	DT	this
is	VBZ	be
every	DT	every
day	NN	day
,	,	,
"	''	"
said	VBD	say
a	DT	a
39-year-old	JJ	39-year-old
Palestinian	NN	Palestinian
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
This	DT	this
is	VBZ	be
our	PP$	our
life	NN	life
,	,	,
"	''	"
he	PP	he
said	VBD	say
before	IN	before
fresh	JJ	fresh
gunfire	NN	gunfire
sent	VBD	send
panic	NN	panic
through	IN	through
a	DT	a
crowd	NN	crowd
of	IN	of
onlookers	NNS	onlooker
who	WP	who
ran	VBD	run
down	RP	down
the	DT	the
street	NN	street
.	SENT	.
<h>
Warnings	NNS	warning
from	IN	from
above	IN	above
<p>
The	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
was	VBD	be
triggered	VBN	trigger
when	WRB	when
Hamas	JJ	<unknown>
fighters	NNS	fighter
stormed	VBN	storm
into	IN	into
Israel	NP	Israel
in	IN	in
an	DT	an
unprecedented	JJ	unprecedented
attack	NN	attack
that	WDT	that
killed	VBD	kill
more	JJR	more
than	IN	than
1,400	CD	@card@
people	NNS	people
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
authorities	NNS	authority
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
vowed	VBN	vow
to	TO	to
destroy	VB	destroy
Hamas	NNS	<unknown>
and	CC	and
has	VBZ	have
retaliated	VBN	retaliate
with	IN	with
an	DT	an
aerial	JJ	aerial
bombing	NN	bombing
and	CC	and
ground	NN	ground
offensive	NN	offensive
that	IN	that
the	DT	the
health	NN	health
ministry	NN	ministry
in	IN	in
the	DT	the
Hamas-run	NP	<unknown>
Gaza	NP	Gaza
Strip	NP	Strip
says	VBZ	say
has	VBZ	have
killed	VBN	kill
more	JJR	more
than	IN	than
10,800	CD	@card@
people	NNS	people
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
.	SENT	.
<p>
The	DT	the
West	NP	West
Bank	NP	Bank
--	:	--
a	DT	a
Palestinian	JJ	Palestinian
territory	NN	territory
occupied	VBN	occupy
by	IN	by
Israel	NP	Israel
since	IN	since
the	DT	the
1967	CD	@card@
Arab-Israeli	NP	Arab-Israeli
war	NN	war
--	:	--
has	VBZ	have
also	RB	also
been	VBN	be
roiled	VBN	roil
by	IN	by
violence	NN	violence
amid	IN	amid
increasing	VBG	increase
raids	NNS	raid
targeting	VBG	target
Palestinian	JJ	Palestinian
fighters	NNS	fighter
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
20	CD	@card@
people	NNS	people
were	VBD	be
detained	VBN	detain
in	IN	in
Thursday	NP	Thursday
'	POS	'
s	JJ	<unknown>
Jenin	NP	<unknown>
raid	NN	raid
.	SENT	.
<p>
From	IN	from
a	DT	a
hilltop	NN	hilltop
vantage	NN	vantage
point	NN	point
,	,	,
the	DT	the
crackle	NN	crackle
of	IN	of
gunfire	NN	gunfire
echoed	VBN	echo
off	IN	off
high-rise	JJ	high-rise
buildings	NNS	building
,	,	,
amid	IN	amid
smoke	NN	smoke
and	CC	and
sirens	NNS	siren
.	SENT	.
<p>
Fresh	JJ	fresh
explosions	NNS	explosion
occurred	VBD	occur
every	DT	every
five	CD	five
minutes	NNS	minute
at	IN	at
the	DT	the
peak	NN	peak
of	IN	of
the	DT	the
fighting	VBG	fight
mid-afternoon	NN	mid-afternoon
,	,	,
as	IN	as
an	DT	an
Israeli	JJ	Israeli
drone	NN	drone
circled	VBN	circle
over	IN	over
the	DT	the
city	NN	city
.	SENT	.
<p>
A	NP	A
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Jenin	NP	<unknown>
refugee	NN	refugee
camp	NN	camp
--	:	--
home	NN	home
to	TO	to
some	DT	some
23,000	CD	@card@
people	NNS	people
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
United	NP	United
Nations	NPS	Nations
--	:	--
warning	VBG	warn
them	PP	them
to	TO	to
avoid	VB	avoid
militant	JJ	militant
factions	NNS	faction
.	SENT	.
<p>
In	IN	in
the	DT	the
afternoon	NN	afternoon
,	,	,
more	JJR	more
pamphlets	NNS	pamphlet
were	VBD	be
scattered	VBN	scatter
from	IN	from
above	RB	above
,	,	,
as	IN	as
locals	NNS	local
said	VBD	say
fighting	VBG	fight
had	VBD	have
left	VBN	leave
children	NNS	child
trapped	VBN	trap
in	IN	in
their	PP$	their
schools	NNS	school
.	SENT	.
<p>
"	``	"
We	PP	we
feel	VBP	feel
even	RB	even
more	RBR	more
bad	JJ	bad
than	IN	than
what	WP	what
you	PP	you
would	MD	would
assume	VB	assume
,	,	,
"	''	"
said	VBD	say
a	DT	a
42-year-old	JJ	42-year-old
dentist	NN	dentist
,	,	,
after	IN	after
gesturing	VBG	gesture
in	IN	in
the	DT	the
direction	NN	direction
of	IN	of
Israeli	JJ	Israeli
troops	NNS	troop
and	CC	and
drawing	VBG	draw
a	DT	a
finger	NN	finger
across	IN	across
his	PP$	his
throat	NN	throat
.	SENT	.
<p>
"	``	"
They	PP	they
say	VBP	say
in	IN	in
Gaza	NP	Gaza
the	DT	the
problem	NN	problem
is	VBZ	be
Hamas	JJ	<unknown>
.	SENT	.
The	DT	the
problem	NN	problem
is	VBZ	be
not	RB	not
Hamas	JJ	<unknown>
,	,	,
the	DT	the
problem	NN	problem
is	VBZ	be
the	DT	the
occupation	NN	occupation
.	SENT	.
"	''	"
<h>
'	''	'
Our	PP$	our
land	NN	land
'	''	'
<p>
On	IN	on
the	DT	the
streets	NNS	street
,	,	,
Israeli	JJ	Israeli
troops	NNS	troop
faced	VBN	face
off	RP	off
with	IN	with
fighters	NNS	fighter
hiding	VBG	hide
behind	IN	behind
cover	NN	cover
.	SENT	.
Dozens	NNS	dozen
of	IN	of
spectators	NNS	spectator
milled	VBN	mill
in	IN	in
side	NN	side
streets	NNS	street
,	,	,
surging	VBG	surge
forward	RB	forward
to	TO	to
help	VB	help
the	DT	the
wounded	JJ	wounded
and	CC	and
direct	JJ	direct
ambulances	NNS	ambulance
.	SENT	.
<p>
The	DT	the
Iran-backed	JJ	Iran-backed
group	NN	group
,	,	,
which	WDT	which
is	VBZ	be
also	RB	also
active	JJ	active
in	IN	in
Gaza	NP	Gaza
,	,	,
is	VBZ	be
blacklisted	VBN	blacklist
as	IN	as
a	DT	a
"	``	"
terrorist	JJ	terrorist
organisation	NN	organisation
"	''	"
by	IN	by
the	DT	the
European	NP	European
Union	NP	Union
and	CC	and
the	DT	the
United	NP	United
States	NPS	States
.	SENT	.
<p>
Nearby	RB	nearby
,	,	,
a	DT	a
pickup	NN	pickup
truck	NN	truck
waited	VBD	wait
to	TO	to
carry	VB	carry
away	RP	away
the	DT	the
dead	JJ	dead
and	CC	and
wounded	JJ	wounded
.	SENT	.
<p>
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
said	VBD	say
35-year-old	JJ	35-year-old
paramedic	JJ	paramedic
Muhammad	NP	Muhammad
al-Ahmad	NP	al-Ahmad
.	SENT	.
"	``	"
Every	DT	every
hour	NN	hour
we	PP	we
have	VBP	have
a	DT	a
body	NN	body
.	SENT	.
"	''	"
<p>
At	IN	at
a	DT	a
local	JJ	local
morgue	NN	morgue
,	,	,
the	DT	the
pale	NN	pale
faces	VBZ	face
of	IN	of
young	JJ	young
men	NNS	man
were	VBD	be
stained	VBN	stain
with	IN	with
blood	NN	blood
.	SENT	.
The	DT	the
body	NN	body
of	IN	of
45-year-old	JJ	45-year-old
Muhammad	NP	Muhammad
Aqel	NP	<unknown>
'	POS	'
s	NN	S
nephew	NN	nephew
lay	VBD	lie
in	IN	in
an	DT	an
adjacent	JJ	adjacent
prayer	NN	prayer
room	NN	room
.	SENT	.
<p>
"	``	"
What	WP	what
keeps	VBZ	keep
us	PP	us
strong	RB	strong
is	VBZ	be
our	PP$	our
steadfastness	NN	steadfastness
and	CC	and
God	NP	God
.	SENT	.
This	DT	this
land	NN	land
is	VBZ	be
our	PP$	our
land	NN	land
,	,	,
"	''	"
said	VBD	say
Aqel	NP	<unknown>
.	SENT	.
