<p>
MANAMA	NP	Manama
issue	NN	issue
on	IN	on
Friday	NP	Friday
evening	NN	evening
with	IN	with
the	DT	the
ruler	NN	ruler
of	IN	of
the	DT	the
Gulf	NP	Gulf
nation	NN	nation
of	IN	of
Qatar	NP	Qatar
,	,	,
which	WDT	which
is	VBZ	be
leading	VBG	lead
mediation	NN	mediation
efforts	NNS	effort
towards	IN	towards
a	DT	a
ceasefire	NN	ceasefire
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Biden	NP	Biden
and	CC	and
Qatar	NP	Qatar
'	POS	'
s	NN	S
Emir	NN	emir
Sheikh	NP	Sheikh
Tamim	NP	<unknown>
bin	NN	bin
Hamad	NP	Hamad
Al-Thani	NP	<unknown>
discussed	VBD	discuss
"	``	"
the	DT	the
urgent	JJ	urgent
need	NN	need
for	IN	for
all	DT	all
hostages	NNS	hostage
held	VBN	hold
by	IN	by
Hamas	NNS	<unknown>
to	TO	to
be	VB	be
released	VBN	release
without	IN	without
further	JJR	further
delay	NN	delay
"	''	"
.	SENT	.
<p>
Two	CD	two
days	NNS	day
earlier	RBR	earlier
Biden	NP	Biden
had	VBD	have
said	VBN	say
he	PP	he
was	VBD	be
"	``	"
mildly	RB	mildly
hopeful	JJ	hopeful
"	''	"
of	IN	of
reaching	VBG	reach
a	DT	a
deal	NN	deal
to	TO	to
free	VB	free
the	DT	the
hostages	NNS	hostage
,	,	,
believed	VBD	believe
to	TO	to
include	VB	include
about	RB	about
10	CD	@card@
US	NP	US
citizens	NNS	citizen
.	SENT	.
<p>
So	RB	so
far	RB	far
efforts	NNS	effort
by	IN	by
Qatar	NP	Qatar
have	VBP	have
led	VBN	lead
to	TO	to
the	DT	the
release	NN	release
of	IN	of
four	CD	four
of	IN	of
the	DT	the
captives	NNS	captive
.	SENT	.
A	DT	a
fifth	JJ	fifth
hostage	NN	hostage
,	,	,
a	DT	a
soldier	NN	soldier
,	,	,
was	VBD	be
rescued	VBN	rescue
in	IN	in
an	DT	an
Israeli	JJ	Israeli
operation	NN	operation
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
army	NN	army
said	VBD	say
this	DT	this
week	NN	week
it	PP	it
had	VBD	have
recovered	VBN	recover
the	DT	the
bodies	NNS	body
of	IN	of
two	CD	two
women	NNS	woman
hostages	NNS	hostage
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
McGurk	NP	McGurk
said	VBD	say
on	IN	on
Saturday	NP	Saturday
that	IN	that
the	DT	the
situation	NN	situation
in	IN	in
the	DT	the
besieged	JJ	besieged
Palestinian	JJ	Palestinian
territory	NN	territory
was	VBD	be
"	``	"
horrific	JJ	horrific
"	''	"
and	CC	and
"	``	"
intolerable	JJ	intolerable
"	''	"
.	SENT	.
<p>
A	DT	a
senior	JJ	senior
European	JJ	European
official	NN	official
,	,	,
speaking	VBG	speak
on	IN	on
condition	NN	condition
of	IN	of
anonymity	NN	anonymity
,	,	,
said	VBD	say
that	IN	that
"	``	"
we	PP	we
have	VBP	have
to	TO	to
work	VB	work
"	''	"
for	IN	for
the	DT	the
release	NN	release
of	IN	of
the	DT	the
hostages	NNS	hostage
and	CC	and
to	TO	to
secure	VB	secure
humanitarian	JJ	humanitarian
pauses	NNS	pause
.	SENT	.
<p>
"	``	"
If	IN	if
they	PP	they
go	VBP	go
together	RB	together
,	,	,
good	JJ	good
.	SENT	.
But	CC	but
the	DT	the
important	JJ	important
thing	NN	thing
is	VBZ	be
that	IN	that
both	DT	both
things	NNS	thing
must	MD	must
happen	VB	happen
,	,	,
"	''	"
the	DT	the
official	NN	official
said	VBD	say
.	SENT	.
<p>
Israel	NP	Israel
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
hostages	NNS	hostage
are	VBP	be
released	VBN	release
.	SENT	.
<p>
Jordanian	JJ	Jordanian
Foreign	NP	Foreign
Minister	NP	Minister
Ayman	NP	<unknown>
Safadi	NP	<unknown>
,	,	,
who	WP	who
also	RB	also
attended	VBD	attend
the	DT	the
Bahrain	NP	Bahrain
conference	NN	conference
,	,	,
said	VBD	say
it	PP	it
was	VBD	be
"	``	"
unacceptable	JJ	unacceptable
"	''	"
to	TO	to
link	VB	link
humanitarian	JJ	humanitarian
pauses	NNS	pause
to	TO	to
a	DT	a
hostages	NNS	hostage
release	NN	release
.	SENT	.
<p>
Meanwhile	RB	meanwhile
EU	NP	EU
foreign	JJ	foreign
policy	NN	policy
chief	JJ	chief
Josep	NP	Josep
Borrell	NP	Borrell
reflected	VBD	reflect
on	IN	on
the	DT	the
future	NN	future
of	IN	of
Gaza	NP	Gaza
,	,	,
saying	VBG	say
"	``	"
Hamas	NP	<unknown>
can	MD	can
not	RB	not
be	VB	be
in	IN	in
control	NN	control
of	IN	of
Gaza	NP	Gaza
anymore	RB	anymore
"	''	"
.	SENT	.
<p>
The	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
,	,	,
based	VBN	base
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
city	NN	city
of	IN	of
Ramallah	NP	Ramallah
,	,	,
"	''	"
told	VBD	tell
me	PP	me
they	PP	they
are	VBP	be
ready	JJ	ready
and	CC	and
willing	JJ	willing
to	TO	to
take	VB	take
this	DT	this
responsibility	NN	responsibility
"	''	"
with	IN	with
the	DT	the
help	NN	help
of	IN	of
the	DT	the
international	JJ	international
community	NN	community
,	,	,
said	VBD	say
Borrell	NP	Borrell
.	SENT	.
<p>
He	PP	he
added	VBD	add
that	IN	that
Arab	JJ	Arab
countries	NNS	country
should	MD	should
also	RB	also
play	VB	play
a	DT	a
role	NN	role
in	IN	in
any	DT	any
future	JJ	future
configuration	NN	configuration
,	,	,
both	CC	both
political	JJ	political
and	CC	and
economic	JJ	economic
,	,	,
for	IN	for
Gaza	NP	Gaza
.	SENT	.
