<h>
Apart	RB	apart
11	CD	@card@
.	SENT	.
<p>
Saudi	NP	Saudi
Arabian	NP	Arabian
Crown	NP	Crown
Prince	NP	Prince
Mohammed	NP	Mohammed
bin	NN	bin
Salman	NP	Salman
,	,	,
during	IN	during
the	DT	the
opening	NN	opening
session	NN	session
of	IN	of
the	DT	the
summit	NN	summit
,	,	,
said	VBD	say
the	DT	the
responsibility	NN	responsibility
lies	VBZ	lie
with	IN	with
Israel	NP	Israel
for	IN	for
the	DT	the
"	``	"
crimes	NNS	crime
committed	VBN	commit
against	IN	against
Palestinian	JJ	Palestinian
people	NNS	people
"	''	"
.	SENT	.
The	DT	the
way	NN	way
forward	RB	forward
to	TO	to
end	VB	end
the	DT	the
crisis	NN	crisis
requires	VBZ	require
an	DT	an
immediate	JJ	immediate
ceasefire	NN	ceasefire
,	,	,
he	PP	he
added	VBD	add
.	SENT	.
<p>
The	DT	the
summit	NN	summit
also	RB	also
marked	VBD	mark
the	DT	the
first	JJ	first
visit	NN	visit
by	IN	by
an	DT	an
Iranian	JJ	Iranian
head	NN	head
of	IN	of
state	NN	state
to	TO	to
Saudi	NP	Saudi
Arabia	NP	Arabia
,	,	,
and	CC	and
comes	VBZ	come
nearly	RB	nearly
eight	CD	eight
months	NNS	month
after	IN	after
China	NP	China
brokered	VBD	broker
a	DT	a
truce	NN	truce
between	IN	between
the	DT	the
two	CD	two
countries	NNS	country
.	SENT	.
Iranian	NP	Iranian
President	NP	President
Ebrahim	NP	Ebrahim
Raisi	NP	<unknown>
asked	VBD	ask
the	DT	the
gathering	NN	gathering
of	IN	of
Islamic	JJ	Islamic
countries	NNS	country
to	TO	to
designate	VB	designate
the	DT	the
Israeli	JJ	Israeli
military	NN	military
as	IN	as
a	DT	a
"	``	"
terrorist	JJ	terrorist
organisation	NN	organisation
"	''	"
.	SENT	.
<p>
Turkish	NP	Turkish
President	NP	President
Recep	NP	<unknown>
Tayyip	NP	<unknown>
Erdogan	NP	Erdogan
said	VBD	say
an	DT	an
international	NN	international
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
the	DT	the
Israel-Palestine	NP	Israel-Palestine
conflict	NN	conflict
.	SENT	.
"	``	"
What	WP	what
we	PP	we
need	VBP	need
in	IN	in
Gaza	NP	Gaza
is	VBZ	be
not	RB	not
pauses	NNS	pause
for	IN	for
a	DT	a
couple	NN	couple
of	IN	of
hours	NNS	hour
,	,	,
rather	RB	rather
we	PP	we
need	VBP	need
a	DT	a
permanent	JJ	permanent
ceasefire	NN	ceasefire
,	,	,
"	''	"
Reuters	NP	Reuters
further	RBR	further
quoted	VBD	quote
him	PP	him
as	IN	as
saying	VBG	say
.	SENT	.
<p>
The	DT	the
summit	NN	summit
was	VBD	be
attended	VBN	attend
by	IN	by
representatives	NNS	representative
of	IN	of
57	CD	@card@
Muslim-majority	NP	Muslim-majority
nations	NNS	nation
.	SENT	.
Joko	NP	<unknown>
Widodo	NP	<unknown>
,	,	,
the	DT	the
President	NP	President
of	IN	of
the	DT	the
world	NN	world
'	POS	'
s	JJ	<unknown>
most	RBS	most
populated	JJ	populated
Muslim	JJ	Muslim
country	NN	country
Indonesia	NP	Indonesia
,	,	,
said	VBD	say
"	``	"
the	DT	the
OIC	NP	OIC
must	MD	must
use	VB	use
all	DT	all
fronts	NNS	front
to	TO	to
hold	VB	hold
Israel	NP	Israel
accountable	JJ	accountable
for	IN	for
the	DT	the
humanitarian	JJ	humanitarian
atrocities	NNS	atrocity
it	PP	it
has	VBZ	have
committed	VBN	commit
"	''	"
.	SENT	.
<p>
Milestone	NN	milestone
Alert	NP	Alert
!	SENT	!
Livemint	NP	<unknown>
tops	VBZ	top
charts	NNS	chart
as	IN	as
the	DT	the
fastest	JJS	fast
growing	VBG	grow
news	NN	news
website	NN	website
in	IN	in
the	DT	the
world	NN	world
?	SENT	?
?	SENT	?
Click	NN	click
here	RB	here
to	TO	to
know	VB	know
more	RBR	more
.	SENT	.
