<p>
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
November	NP	November
27	CD	@card@
(	(	(
IANS	NPS	Ian
)	)	)
Discussions	NNS	discussion
are	VBP	be
on	IN	on
between	IN	between
Israel	NP	Israel
and	CC	and
Qatari	JJ	Qatari
mediators	NNS	mediator
over	IN	over
hostages	NNS	hostage
to	TO	to
be	VB	be
freed	VBN	free
by	IN	by
the	DT	the
Hamas	NN	<unknown>
on	IN	on
Monday	NP	Monday
--	:	--
the	DT	the
final	JJ	final
day	NN	day
of	IN	of
the	DT	the
four-day	JJ	four-day
truce	NN	truce
between	IN	between
the	DT	the
two	CD	two
warring	VBG	war
sides	NNS	side
.	SENT	.
<p>
Addressing	VBG	address
mediapersons	NNS	mediaperson
,	,	,
the	DT	the
Israeli	JJ	Israeli
coordinator	NN	coordinator
of	IN	of
hostages	NNS	hostage
and	CC	and
missing	VBG	miss
persons	NNS	person
,	,	,
Gal	NP	Gal
Hirsh	NP	Hirsh
said	VBD	say
the	DT	the
discussions	NNS	discussion
were	VBD	be
underway	JJ	underway
regarding	VBG	regard
the	DT	the
list	NN	list
of	IN	of
hostages	NNS	hostage
that	WDT	that
was	VBD	be
received	VBN	receive
by	IN	by
the	DT	the
Prime	NP	Prime
Minister	NP	Minister
'	POS	'
s	JJ	<unknown>
Office	NN	office
on	IN	on
Sunday	NP	Sunday
night	NN	night
.	SENT	.
<p>
It	PP	it
remains	VBZ	remain
unclear	JJ	unclear
on	IN	on
why	WRB	why
discussions	NNS	discussion
were	VBD	be
required	VBN	require
at	IN	at
this	DT	this
point	NN	point
.	SENT	.
<p>
In	IN	in
a	DT	a
statement	NN	statement
on	IN	on
Sunday	NP	Sunday
night	NN	night
,	,	,
the	DT	the
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
'	POS	'
s	NN	S
Office	NN	office
said	VBD	say
:	:	:
"	``	"
Discussions	NNS	discussion
are	VBP	be
being	VBG	be
held	VBN	hold
on	IN	on
the	DT	the
list	NN	list
that	WDT	that
was	VBD	be
received	VBN	receive
overnight	JJ	overnight
and	CC	and
which	WDT	which
is	VBZ	be
now	RB	now
being	VBG	be
evaluated	VBN	evaluate
in	IN	in
Israel	NP	Israel
.	SENT	.
"	''	"
<p>
However	RB	however
,	,	,
the	DT	the
mediators	NNS	mediator
told	VBD	tell
reporters	NNS	reporter
that	IN	that
there	RB	there
wont	NN	wont
be	VB	be
much	JJ	much
difficulties	NNS	difficulty
in	IN	in
securing	VBG	secure
the	DT	the
release	NN	release
of	IN	of
the	DT	the
fourth	JJ	fourth
round	NN	round
of	IN	of
hostages	NNS	hostage
from	IN	from
Hamas	NP	<unknown>
'	POS	'
s	NN	S
