<h>
FACT	NN	fact
CHECK	NN	check
:	:	:
Has	VBZ	have
Yemen	NP	Yemen
declared	VBD	declare
war	NN	war
on	IN	on
Israel	NP	Israel
?	SENT	?
<p>
A	DT	a
massive	JJ	massive
bombing	NN	bombing
of	IN	of
Gaza	NP	Gaza
,	,	,
a	DT	a
territory	NN	territory
occupied	VBN	occupy
by	IN	by
the	DT	the
stateless	JJ	stateless
people	NNS	people
of	IN	of
Palestine	NP	Palestine
,	,	,
by	IN	by
Israel	NP	Israel
has	VBZ	have
lasted	VBN	last
over	IN	over
a	DT	a
month	NN	month
.	SENT	.
The	DT	the
bombing	NN	bombing
is	VBZ	be
in	IN	in
retaliation	NN	retaliation
for	IN	for
an	DT	an
attack	NN	attack
on	IN	on
Israeli	JJ	Israeli
soil	NN	soil
by	IN	by
Hamas	NP	<unknown>
,	,	,
an	DT	an
Islamic	JJ	Islamic
militant	JJ	militant
roup	NN	roup
operating	VBG	operate
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
and	CC	and
some	DT	some
parts	NNS	part
of	IN	of
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
<p>
After	IN	after
the	DT	the
attack	NN	attack
by	IN	by
Hamas	NP	<unknown>
on	IN	on
October	NP	October
7	CD	@card@
with	IN	with
the	DT	the
death	NN	death
toll	NN	toll
rising	VBG	rise
to	TO	to
about	RB	about
1,300	CD	@card@
in	IN	in
Israel	NP	Israel
,	,	,
the	DT	the
air	NN	air
strikes	NNS	strike
and	CC	and
missiles	NNS	missile
fired	VBN	fire
into	IN	into
Gaza	NP	Gaza
by	IN	by
Israel	NP	Israel
has	VBZ	have
killed	VBN	kill
over	IN	over
9,000	CD	@card@
people	NNS	people
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
.	SENT	.
<p>
Although	IN	although
the	DT	the
Palestinian	JJ	Palestinian
authorities	NNS	authority
have	VBP	have
countless	JJ	countless
times	NNS	time
disassociated	VBD	disassociate
itself	PP	itself
from	IN	from
Hamas	NP	<unknown>
,	,	,
Israel	NP	Israel
is	VBZ	be
unyielding	JJ	unyielding
in	IN	in
its	PP$	its
siege	NN	siege
on	IN	on
Gaza	NP	Gaza
.	SENT	.
It	PP	it
continues	VBZ	continue
to	TO	to
fire	VB	fire
missiles	NNS	missile
into	IN	into
Gaza	NP	Gaza
.	SENT	.
<p>
Many	JJ	many
countries	NNS	country
have	VBP	have
expressed	VBN	express
concerns	NNS	concern
over	IN	over
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
attack	NN	attack
on	IN	on
Palestinians	NPS	Palestinians
with	IN	with
some	DT	some
explicitly	RB	explicitly
calling	VBG	call
out	RP	out
the	DT	the
Israeli	JJ	Israeli
government	NN	government
.	SENT	.
However	RB	however
,	,	,
there	EX	there
are	VBP	be
a	DT	a
few	JJ	few
like	IN	like
the	DT	the
United	NP	United
States	NPS	States
who	WP	who
support	VBP	support
Israel	NP	Israel
and	CC	and
justify	VB	justify
its	PP$	its
actions	NNS	action
as	IN	as
self	NN	self
defense	NN	defense
.	SENT	.
<p>
An	DT	an
X	NP	X
user	NN	user
recently	RB	recently
claimed	VBD	claim
that	IN	that
Yemen	NP	Yemen
,	,	,
a	DT	a
country	NN	country
in	IN	in
the	DT	the
Southern	JJ	Southern
end	NN	end
of	IN	of
the	DT	the
Arabian	NP	Arabian
Peninsula	NP	Peninsula
,	,	,
has	VBZ	have
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Ripples	VBZ	ripple
Nigeria	NP	Nigeria
found	VBD	find
this	DT	this
claim	NN	claim
to	TO	to
be	VB	be
misleading	VBG	mislead
,	,	,
as	IN	as
it	PP	it
is	VBZ	be
not	RB	not
the	DT	the
Republic	NP	Republic
of	IN	of
Yemen	NP	Yemen
that	WDT	that
joined	VBD	join
the	DT	the
war	NN	war
in	IN	in
support	NN	support
of	IN	of
Palestine	NP	Palestine
but	CC	but
Houthi	NP	<unknown>
,	,	,
a	DT	a
militant	JJ	militant
group	NN	group
in	IN	in
Yemen	NP	Yemen
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
the	DT	the
X	NP	X
user	NN	user
may	MD	may
have	VB	have
made	VBN	make
the	DT	the
claim	NN	claim
out	RP	out
of	IN	of
ignorance	NN	ignorance
and	CC	and
not	RB	not
to	TO	to
deliberately	RB	deliberately
mislead	VB	mislead
,	,	,
because	IN	because
Houthi	NP	<unknown>
claims	VBZ	claim
to	TO	to
be	VB	be
the	DT	the
legitimate	JJ	legitimate
ruler	NN	ruler
of	IN	of
Yemen	NP	Yemen
but	CC	but
it	PP	it
is	VBZ	be
not	RB	not
the	DT	the
internationally	RB	internationally
recognized	VBN	recognize
authority	NN	authority
in	IN	in
the	DT	the
country	NN	country
.	SENT	.
<p>
The	DT	the
control	NN	control
of	IN	of
Yemen	NP	Yemen
is	VBZ	be
currently	RB	currently
divided	VBN	divide
among	IN	among
three	CD	three
groups	NNS	group
--	:	--
the	DT	the
internationally	RB	internationally
recognized	VBN	recognize
government	NN	government
,	,	,
the	DT	the
Houthi	NP	<unknown>
rebels	NNS	rebel
,	,	,
allegedly	RB	allegedly
supported	VBN	support
and	CC	and
armed	VBN	arm
by	IN	by
Iran	NP	Iran
;	:	;
and	CC	and
the	DT	the
Separatist	NN	separatist
Southern	NP	Southern
Transitional	JJ	transitional
Council	NP	Council
(	(	(
STC	NP	STC
)	)	)
,	,	,
supported	VBN	support
by	IN	by
the	DT	the
United	NP	United
Arab	NP	Arab
Emirates	NPS	Emirates
.	SENT	.
<p>
Houthi	NP	<unknown>
launched	VBD	launch
a	DT	a
war	NN	war
for	IN	for
the	DT	the
control	NN	control
of	IN	of
Yemen	NP	Yemen
in	IN	in
2014	CD	@card@
,	,	,
seizing	VBG	seize
the	DT	the
capital	NN	capital
of	IN	of
the	DT	the
country	NN	country
,	,	,
Sanaa	NP	Sanaa
and	CC	and
neighboring	JJ	neighboring
Amran	NP	<unknown>
provinces	NNS	province
the	DT	the
same	JJ	same
