<p>
NEW	JJ	new
YORK	VBP	york
:	:	:
Chinese	NP	Chinese
Foreign	NP	Foreign
Minister	NP	Minister
Wang	NP	Wang
Yi	NP	Yi
chaired	VBD	chair
a	DT	a
United	NP	United
Nations	NPS	Nations
Security	NP	Security
Council	NP	Council
high-level	JJ	high-level
meeting	NN	meeting
on	IN	on
the	DT	the
Palestinian-Israeli	NP	Palestinian-Israeli
issue	NN	issue
in	IN	in
New	NP	New
York	NP	York
on	IN	on
Wednesday	NP	Wednesday
.	SENT	.
<p>
Prior	RB	prior
to	TO	to
the	DT	the
UNSC	NP	<unknown>
meeting	NN	meeting
,	,	,
Wang	NP	Wang
Yi	NP	Yi
reiterated	VBD	reiterate
the	DT	the
country	NN	country
'	POS	'
s	JJ	<unknown>
stance	NN	stance
on	IN	on
the	DT	the
Palestine-Israel	NP	Palestine-Israel
conflict	NN	conflict
with	IN	with
UN	NP	UN
Secretary-General	NP	Secretary-General
Antonio	NP	Antonio
Guterres	NP	Guterres
on	IN	on
Tuesday	NP	Tuesday
,	,	,
before	IN	before
chairing	VBG	chair
a	DT	a
UN	NP	UN
Security	NP	Security
Council	NP	Council
high-level	JJ	high-level
meeting	NN	meeting
on	IN	on
the	DT	the
issue	NN	issue
.	SENT	.
<p>
Wang	NP	Wang
stressed	VBD	stress
that	IN	that
China	NP	China
stands	VBZ	stand
firmly	RB	firmly
on	IN	on
the	DT	the
side	NN	side
of	IN	of
peace	NN	peace
,	,	,
and	CC	and
called	VBD	call
for	IN	for
a	DT	a
complete	JJ	complete
cease-fire	NN	cease-fire
,	,	,
as	RB	as
well	RB	well
as	IN	as
the	DT	the
implementation	NN	implementation
of	IN	of
a	DT	a
two-state	NN	two-state
solution	NN	solution
as	IN	as
soon	RB	soon
as	RB	as
possible	JJ	possible
.	SENT	.
<p>
Chinese	JJ	Chinese
observers	NNS	observer
said	VBD	say
Wang	NP	Wang
'	POS	'
s	NN	S
propositions	NNS	proposition
,	,	,
as	RB	as
well	RB	well
as	IN	as
China	NP	China
'	POS	'
s	NNS	<unknown>
chairing	VBG	chair
of	IN	of
the	DT	the
high-level	JJ	high-level
meeting	NN	meeting
,	,	,
come	VBN	come
at	IN	at
a	DT	a
key	JJ	key
juncture	NN	juncture
as	IN	as
Palestine	NP	Palestine
and	CC	and
Israel	NP	Israel
are	VBP	be
in	IN	in
temporary	JJ	temporary
truce	NN	truce
.	SENT	.
These	DT	these
moves	NNS	move
highlight	VB	highlight
the	DT	the
most	RBS	most
pressing	JJ	pressing
issues	NNS	issue
and	CC	and
lay	VB	lay
the	DT	the
foundation	NN	foundation
for	IN	for
the	DT	the
future	JJ	future
solution	NN	solution
of	IN	of
the	DT	the
Palestine	NP	Palestine
issue	NN	issue
.	SENT	.
Experts	NNS	expert
hailed	VBD	hail
Wang	NP	Wang
'	POS	'
s	JJ	<unknown>
attendance	NN	attendance
at	IN	at
the	DT	the
meeting	NN	meeting
,	,	,
as	IN	as
it	PP	it
shows	VBZ	show
that	IN	that
China	NP	China
has	VBZ	have
great	JJ	great
sincerity	NN	sincerity
to	TO	to
seek	VB	seek
solution	NN	solution
for	IN	for
the	DT	the
crisis	NN	crisis
.	SENT	.
<p>
However	RB	however
,	,	,
even	RB	even
if	IN	if
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
agree	VBP	agree
to	TO	to
extend	VB	extend
the	DT	the
truce	NN	truce
for	IN	for
two	CD	two
more	JJR	more
days	NNS	day
,	,	,
experts	NNS	expert
believe	VBP	believe
that	IN	that
the	DT	the
possibility	NN	possibility
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
crisis	NN	crisis
drags	VBZ	drag
on	IN	on
,	,	,
the	DT	the
US	NP	US
is	VBZ	be
sending	VBG	send
signals	NNS	signal
