<p>
KHAN	NN	khan
Arabic	NP	Arabic
.	SENT	.
Another	DT	another
uses	VBZ	use
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
children	NNS	child
,	,	,
who	WP	who
fled	VBD	flee
their	PP$	their
homes	NNS	home
due	JJ	due
to	TO	to
Israeli	JJ	Israeli
strikes	NNS	strike
,	,	,
play	NN	play
with	IN	with
one	CD	one
of	IN	of
the	DT	the
cats	NNS	cat
belonging	VBG	belong
to	TO	to
the	DT	the
Harb	NP	Harb
family	NN	family
who	WP	who
survived	VBD	survive
Israeli	JJ	Israeli
airstrikes	NNS	airstrike
,	,	,
at	IN	at
a	DT	a
tent	NN	tent
camp	NN	camp
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
on	IN	on
Nov	NP	Nov
8	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
--	:	--
Reuters	NP	Reuters
<p>
A	NP	A
displaced	VBD	displace
Palestinian	JJ	Palestinian
woman	NN	woman
,	,	,
who	WP	who
fled	VBD	flee
her	PP$	her
home	NN	home
due	JJ	due
to	TO	to
Israeli	JJ	Israeli
strikes	NNS	strike
,	,	,
carries	VBZ	carry
one	CD	one
of	IN	of
the	DT	the
cats	NNS	cat
belonging	VBG	belong
to	TO	to
the	DT	the
Harb	NP	Harb
family	NN	family
who	WP	who
survived	VBD	survive
Israeli	JJ	Israeli
airstrikes	NNS	airstrike
,	,	,
at	IN	at
a	DT	a
tent	NN	tent
camp	NN	camp
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
on	IN	on
Nov	NP	Nov
8	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
--	:	--
Reuters	NP	Reuters
<p>
"	''	"
Simsim	NN	simsim
is	VBZ	be
a	DT	a
living	VBG	live
thing	NN	thing
that	WDT	that
is	VBZ	be
like	IN	like
us	PP	us
,	,	,
who	WP	who
is	VBZ	be
going	VBG	go
through	IN	through
our	PP$	our
suffering	NN	suffering
as	IN	as
well	RB	well
,	,	,
has	VBZ	have
fears	NNS	fear
like	IN	like
we	PP	we
do	VBP	do
,	,	,
"	''	"
said	VBD	say
Sara	NP	Sara
Tamimi	NP	Tamimi
,	,	,
13	CD	@card@
,	,	,
who	WP	who
belongs	VBZ	belong
to	TO	to
the	DT	the
extended	JJ	extended
Harb	NP	Harb
family	NN	family
,	,	,
as	IN	as
she	PP	she
cradled	VBD	cradle
the	DT	the
fluffy	JJ	fluffy
ginger	NN	ginger
feline	NN	feline
in	IN	in
her	PP$	her
arms	NNS	arm
.	SENT	.
<p>
She	PP	she
said	VBD	say
that	IN	that
at	IN	at
first	RB	first
the	DT	the
animal	NN	animal
was	VBD	be
so	RB	so
scared	VBN	scare
he	PP	he
did	VBD	do
not	RB	not
want	VB	want
to	TO	to
leave	VB	leave
a	DT	a
plastic	JJ	plastic
cat	NN	cat
carrier	NN	carrier
that	WDT	that
is	VBZ	be
one	CD	one
of	IN	of
the	DT	the
few	JJ	few
possessions	NNS	possession
the	DT	the
family	NN	family
took	VBD	take
when	WRB	when
they	PP	they
ran	VBD	run
away	RB	away
from	IN	from
home	NN	home
.	SENT	.
<p>
"	''	"
A	DT	a
bit	NN	bit
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
out	RB	out
of	IN	of
his	PP$	his
carrier	NN	carrier
and	CC	and
eating	NN	eating
,	,	,
and	CC	and
became	VBD	become
accustomed	VBN	accustom
to	TO	to
it	PP	it
just	RB	just
like	VBP	like
we	PP	we
did	VBD	do
.	SENT	.
"	''	"
Riham	NP	<unknown>
Harb	NP	Harb
,	,	,
Sara	NP	Sara
'	POS	'
s	NN	S
aunt	NN	aunt
,	,	,
said	VBD	say
the	DT	the
night	NN	night
they	PP	they
left	VBD	leave
home	NN	home
was	VBD	be
terrifying	JJ	terrifying
.	SENT	.
<p>
They	PP	they
were	VBD	be
out	RP	out
in	IN	in
the	DT	the
open	JJ	open
for	IN	for
the	DT	the
whole	JJ	whole
night	NN	night
,	,	,
close	JJ	close
to	TO	to
the	DT	the
border	NN	border
fence	NN	fence
with	IN	with
Israel	NP	Israel
,	,	,
hearing	NN	hearing
and	CC	and
seeing	VBG	see
airstrikes	NNS	airstrike
falling	VBG	fall
on	IN	on
their	PP$	their
neighbourhood	NN	neighbourhood
.	SENT	.
<p>
"	''	"
This	DT	this
cat	NN	cat
was	VBD	be
in	IN	in
my	PP$	my
backpack	NN	backpack
that	IN	that
I	PP	I
had	VBD	have
beside	IN	beside
me	PP	me
and	CC	and
he	PP	he
was	VBD	be
shivering	VBG	shiver
with	IN	with
fear	NN	fear
.	SENT	.
Even	RB	even
animals	NNS	animal
were	VBD	be
not	RB	not
spared	VBN	spare
by	IN	by
them	PP	them
.	SENT	.
We	PP	we
spent	VBD	spend
a	DT	a
night	NN	night
that	WDT	that
is	VBZ	be
hard	JJ	hard
to	TO	to
forget	VB	forget
,	,	,
"	''	"
she	PP	she
said	VBD	say
,	,	,
holding	VBG	hold
Simsim	NN	simsim
.	SENT	.
<p>
'	''	'
Life	NP	Life
changed	VBD	change
drastically	RB	drastically
'	''	'
<p>
Riham	NP	<unknown>
Intisar	NP	<unknown>
Harb	NP	Harb
,	,	,
a	DT	a
displaced	VBN	displace
Palestinian	NN	Palestinian
who	WP	who
fled	VBD	flee
her	PP$	her
home	NN	home
due	JJ	due
to	TO	to
Israeli	JJ	Israeli
strikes	NNS	strike
,	,	,
carries	VBZ	carry
one	CD	one
of	IN	of
their	PP$	their
cats	NNS	cat
,	,	,
at	IN	at
a	DT	a
tent	NN	tent
camp	NN	camp
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
on	IN	on
Nov	NP	Nov
8	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
--	:	--
Reuters	NP	Reuters
<p>
The	NP	The
next	JJ	next
morning	NN	morning
,	,	,
the	DT	the
tower	NN	tower
where	WRB	where
the	DT	the
family	NN	family
used	VBN	use
to	TO	to
live	VB	live
was	VBD	be
nothing	NN	nothing
more	JJR	more
than	IN	than
a	DT	a
pile	NN	pile
of	IN	of
rubble	NN	rubble
,	,	,
and	CC	and
they	PP	they
set	VBD	set
out	RP	out
like	IN	like
so	RB	so
many	JJ	many
others	NNS	other
to	TO	to
find	VB	find
a	DT	a
place	NN	place
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Strip	NP	Strip
.	SENT	.
<p>
"	''	"
Suddenly	RB	suddenly
life	NN	life
changed	VBD	change
drastically	RB	drastically
,	,	,
"	''	"
said	VBD	say
Harb	NP	Harb
.	SENT	.
"	``	"
We	PP	we
did	VBD	do
not	RB	not
expect	VB	expect
this	DT	this
huge	JJ	huge
number	NN	number
of	IN	of
families	NNS	family
to	TO	to
become	VB	become
displaced	VBN	displace
,	,	,
and	CC	and
for	IN	for
everybody	NN	everybody
to	TO	to
come	VB	come
here	RB	here
to	TO	to
this	DT	this
small	JJ	small
place	NN	place
,	,	,
where	WRB	where
the	DT	the
bathrooms	NNS	bathroom
are	VBP	be
barely	RB	barely
enough	RB	enough
for	IN	for
the	DT	the
people	NNS	people
.	SENT	.
It	PP	it
was	VBD	be
a	DT	a
struggle	NN	struggle
for	IN	for
us	PP	us
to	TO	to
find	VB	find
a	DT	a
place	NN	place
where	WRB	where
we	PP	we
can	MD	can
pitch	VB	pitch
a	DT	a
tent	NN	tent
.	SENT	.
"	''	"
<p>
The	DT	the
family	NN	family
had	VBD	have
a	DT	a
fourth	JJ	fourth
cat	NN	cat
,	,	,
Caramel	NN	caramel
,	,	,
but	CC	but
she	PP	she
was	VBD	be
nowhere	RB	nowhere
to	TO	to
be	VB	be
found	VBN	find
when	WRB	when
the	DT	the
family	NN	family
rushed	VBD	rush
away	RB	away
from	IN	from
their	PP$	their
home	NN	home
.	SENT	.
"	''	"
As	RB	as
for	IN	for
Caramel	NN	caramel
,	,	,
I	PP	I
do	VBP	do
not	RB	not
know	VB	know
if	IN	if
she	PP	she
is	VBZ	be
alive	JJ	alive
or	CC	or
dead	JJ	dead
.	SENT	.
I	PP	I
leave	VBP	leave
it	PP	it
up	RP	up
to	TO	to
God	NP	God
,	,	,
"	''	"
said	VBD	say
Harb	NP	Harb
.	SENT	.
<p>
"	``	"
It	PP	it
is	VBZ	be
as	RB	as
though	IN	though
the	DT	the
memories	NNS	memory
that	WDT	that
came	VBD	come
from	IN	from
the	DT	the
al-Zahra	NP	al-Zahra
towers	NNS	tower
remain	VBP	remain
in	IN	in
the	DT	the
al-Zahra	NP	al-Zahra
towers	NNS	tower
.	SENT	.
"	``	"
