<p>
CALLING	VBG	call
INDIA	NP	India
'	POS	'
S	NP	S
position	NN	position
on	IN	on
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
"	``	"
remarkable	JJ	remarkable
"	''	"
,	,	,
Israel	NP	Israel
'	POS	'
s	NN	S
Ambassador	NP	Ambassador
Naor	NP	Naor
Gilon	NP	<unknown>
said	VBD	say
on	IN	on
Tuesday	NP	Tuesday
that	IN	that
Israel	NP	Israel
started	VBD	start
working	VBG	work
on	IN	on
listing	VBG	list
Lashkar-e-Taiba	NP	<unknown>
as	IN	as
a	DT	a
terrorist	JJ	terrorist
organisation	NN	organisation
about	IN	about
six	CD	six
months	NNS	month
ago	RB	ago
,	,	,
and	CC	and
it	PP	it
was	VBD	be
meant	VBN	mean
to	TO	to
be	VB	be
a	DT	a
"	``	"
symbolic	JJ	symbolic
gesture	NN	gesture
"	''	"
to	TO	to
commemorate	VB	commemorate
the	DT	the
15th	JJ	15th
anniversary	NN	anniversary
of	IN	of
26/11	CD	@card@
Mumbai	NP	Mumbai
terror	NN	terror
attacks	NNS	attack
.	SENT	.
<p>
"	``	"
We	PP	we
were	VBD	be
not	RB	not
aware	JJ	aware
that	IN	that
Lashkar-e-Taiba	NP	<unknown>
was	VBD	be
never	RB	never
listed	VBN	list
in	IN	in
Israel	NP	Israel
.	SENT	.
So	RB	so
we	PP	we
started	VBD	start
the	DT	the
process	NN	process
.	SENT	.
It	PP	it
'	POS	'
s	NNS	<unknown>
an	DT	an
inter-agency	NN	inter-agency
process	NN	process
that	IN	that
you	PP	you
have	VBP	have
to	TO	to
do	VB	do
in	IN	in
order	NN	order
to	TO	to
list	NN	list
.	SENT	.
Usually	RB	usually
,	,	,
we	PP	we
do	VBP	do
n't	RB	n't
list	VB	list
organizations	NNS	organization
that	WDT	that
are	VBP	be
not	RB	not
connected	VBN	connect
to	TO	to
Israel	NP	Israel
or	CC	or
to	TO	to
our	PP$	our
region	NN	region
directly	RB	directly
,	,	,
"	''	"
the	DT	the
Israeli	JJ	Israeli
envoy	NN	envoy
said	VBD	say
.	SENT	.
<p>
Crediting	VBG	credit
Israel	NP	Israel
embassy	NN	embassy
'	POS	'
s	JJ	<unknown>
deputy	JJ	deputy
chief	NN	chief
of	IN	of
mission	NN	mission
Ohad	NP	<unknown>
Nakash	NP	<unknown>
Kaynar	NP	<unknown>
for	IN	for
the	DT	the
initiative	NN	initiative
about	IN	about
5-6	CD	@card@
months	NNS	month
ago	RB	ago
,	,	,
Gilon	NP	<unknown>
said	VBD	say
,	,	,
"	``	"
And	CC	and
we	PP	we
thought	VBD	think
it	PP	it
would	MD	would
be	VB	be
a	DT	a
nice	JJ	nice
gesture	NN	gesture
if	IN	if
we	PP	we
are	VBP	be
now	RB	now
reaching	VBG	reach
15	CD	@card@
years	NNS	year
of	IN	of
the	DT	the
Mumbai	NP	Mumbai
attacks	NNS	attack
...	:	...
it	PP	it
'	POS	'
s	NN	S
very	RB	very
symbolic	JJ	symbolic
...	:	...
we	PP	we
felt	VBD	feel
that	IN	that
it	PP	it
'	POS	'
s	NN	S
the	DT	the
right	JJ	right
gesture	NN	gesture
to	TO	to
mark	VB	mark
15	CD	@card@
years	NNS	year
after	RB	after
and	CC	and
to	TO	to
remember	VB	remember
,	,	,
India	NP	India
never	RB	never
asked	VBD	ask
for	IN	for
it	PP	it
.	SENT	.
"	''	"
He	PP	he
said	VBD	say
six	CD	six
