<p>
UNITED	NP	UNITED
NATIONS	NNS	nation
,	,	,
Nov	NP	Nov
16	CD	@card@
:	:	:
The	DT	the
UN	NP	UN
Security	NP	Security
Council	NP	Council
has	VBZ	have
called	VBN	call
for	IN	for
urgent	JJ	urgent
humanitarian	JJ	humanitarian
pauses	NNS	pause
and	CC	and
corridors	NNS	corridor
throughout	IN	throughout
Gaza	NP	Gaza
to	TO	to
allow	VB	allow
unhindered	JJ	unhindered
humanitarian	JJ	humanitarian
access	NN	access
in	IN	in
the	DT	the
strip	NN	strip
,	,	,
finally	RB	finally
overcoming	VBG	overcome
deadlock	NN	deadlock
and	CC	and
adopting	VBG	adopt
a	DT	a
resolution	NN	resolution
in	IN	in
the	DT	the
month-long	JJ	month-long
Israel-Hamas	JJ	<unknown>
conflict	NN	conflict
.	SENT	.
The	DT	the
15-nation	NP	15-nation
Council	NP	Council
adopted	VBD	adopt
a	DT	a
resolution	NN	resolution
on	IN	on
Wednesday	NP	Wednesday
that	WDT	that
called	VBD	call
for	IN	for
the	DT	the
immediate	JJ	immediate
and	CC	and
unconditional	JJ	unconditional
release	NN	release
of	IN	of
all	DT	all
hostages	NNS	hostage
held	VBN	hold
by	IN	by
Hamas	JJ	<unknown>
and	CC	and
other	JJ	other
groups	NNS	group
,	,	,
especially	RB	especially
children	NNS	child
,	,	,
as	RB	as
well	RB	well
as	IN	as
ensuring	VBG	ensure
immediate	JJ	immediate
humanitarian	JJ	humanitarian
access	NN	access
.	SENT	.
The	DT	the
Malta-drafted	NP	<unknown>
resolution	NN	resolution
was	VBD	be
adopted	VBN	adopt
with	IN	with
12	CD	@card@
votes	NNS	vote
in	IN	in
favour	NN	favour
,	,	,
none	NN	none
against	IN	against
and	CC	and
three	CD	three
abstentions	NNS	abstention
from	IN	from
Russia	NP	Russia
,	,	,
the	DT	the
United	NP	United
Kingdom	NP	Kingdom
and	CC	and
the	DT	the
United	NP	United
States	NPS	States
.	SENT	.
The	DT	the
resolution	NN	resolution
calls	VBZ	call
for	IN	for
"	``	"
urgent	JJ	urgent
and	CC	and
extended	JJ	extended
humanitarian	JJ	humanitarian
pauses	NNS	pause
and	CC	and
corridors	NNS	corridor
throughout	IN	throughout
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
for	IN	for
a	DT	a
sufficient	JJ	sufficient
number	NN	number
of	IN	of
days	NNS	day
to	TO	to
enable	VB	enable
,	,	,
consistent	JJ	consistent
with	IN	with
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
,	,	,
the	DT	the
full	JJ	full
,	,	,
rapid	JJ	rapid
,	,	,
safe	JJ	safe
,	,	,
and	CC	and
unhindered	JJ	unhindered
humanitarian	JJ	humanitarian
access	NN	access
"	''	"
for	IN	for
United	NP	United
Nations	NPS	Nations
humanitarian	JJ	humanitarian
agencies	NNS	agency
and	CC	and
their	PP$	their
implementing	VBG	implement
partners	NNS	partner
to	TO	to
facilitate	VB	facilitate
the	DT	the
continuous	JJ	continuous
,	,	,
sufficient	JJ	sufficient
and	CC	and
unhindered	JJ	unhindered
provision	NN	provision
of	IN	of
essential	JJ	essential
goods	NNS	good
and	CC	and
services	NNS	service
throughout	IN	throughout
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
The	DT	the
adoption	NN	adoption
of	IN	of
the	DT	the
resolution	NN	resolution
came	VBD	come
after	IN	after
four	CD	four
failed	JJ	failed
attempts	NNS	attempt
last	JJ	last
month	NN	month
in	IN	in
the	DT	the
Council	NP	Council
to	TO	to
take	VB	take
action	NN	action
on	IN	on
allowing	VBG	allow
humanitarian	NN	humanitarian
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
militant	JJ	militant
group	NN	group
attacked	VBN	attack
Israel	NP	Israel
on	IN	on
October	NP	October
7	CD	@card@
.	SENT	.
The	DT	the
resolution	NN	resolution
by	IN	by
the	DT	the
US	NP	US
that	WDT	that
would	MD	would
have	VB	have
affirmed	VBN	affirm
the	DT	the
right	NN	right
of	IN	of
member	NN	member
states	NNS	state
to	TO	to
defend	VB	defend
themselves	PP	themselves
against	IN	against
threats	NNS	threat
to	TO	to
peace	NN	peace
and	CC	and
security	NN	security
posed	VBN	pose
by	IN	by
acts	NNS	act
of	IN	of
terrorism	NN	terrorism
,	,	,
was	VBD	be
vetoed	VBN	veto
by	IN	by
Russia	NP	Russia
and	CC	and
China	NP	China
.	SENT	.
Two	CD	two
resolutions	NNS	resolution
by	IN	by
Moscow	NP	Moscow
failed	VBD	fail
to	TO	to
get	VB	get
sufficient	JJ	sufficient
votes	NNS	vote
in	IN	in
their	PP$	their
favour	NN	favour
while	IN	while
the	DT	the
Brazil	NP	Brazil
text	NN	text
that	WDT	that
would	MD	would
have	VB	have
called	VBN	call
for	IN	for
humanitarian	JJ	humanitarian
pauses	NNS	pause
to	TO	to
allow	VB	allow
full	JJ	full
access	NN	access
for	IN	for
aid	NN	aid
to	TO	to
the	DT	the
Gaza	NP	Gaza
strip	NN	strip
was	VBD	be
vetoed	VBN	veto
by	IN	by
the	DT	the
US	NP	US
.	SENT	.
US	NP	US
Ambassador	NP	Ambassador
to	TO	to
the	DT	the
UN	NP	UN
Linda	NP	Linda
Thomas-Greenfield	NP	Thomas-Greenfield
,	,	,
in	IN	in
her	PP$	her
explanation	NN	explanation
of	IN	of
the	DT	the
vote	NN	vote
,	,	,
said	VBD	say
that	IN	that
the	DT	the
text	NN	text
does	VBZ	do
not	RB	not
include	VB	include
condemnation	NN	condemnation
of	IN	of
Hamas	NP	<unknown>
but	CC	but
this	DT	this
is	VBZ	be
the	DT	the
first	JJ	first
time	NN	time
the	DT	the
Council	NP	Council
has	VBZ	have
ever	RB	ever
adopted	VBN	adopt
a	DT	a
resolution	NN	resolution
that	IN	that
"	``	"
even	RB	even
mentions	VBZ	mention
the	DT	the
word	NN	word
'	POS	'
Hamas	NP	<unknown>
'	POS	'
.	SENT	.
"	''	"
She	PP	she
said	VBD	say
that	IN	that
while	IN	while
Washington	NP	Washington
fully	RB	fully
supports	VBZ	support
the	DT	the
resolution	NN	resolution
'	POS	'
s	JJ	<unknown>
call	NN	call
for	IN	for
the	DT	the
immediate	JJ	immediate
and	CC	and
unconditional	JJ	unconditional
release	NN	release
of	IN	of
all	DT	all
hostages	NNS	hostage
held	VBN	hold
by	IN	by
Hamas	JJ	<unknown>
and	CC	and
other	JJ	other
groups	NNS	group
,	,	,
"	''	"
ultimately	RB	ultimately
,	,	,
the	DT	the
United	NP	United
States	NPS	States
could	MD	could
not	RB	not
vote	VB	vote
yes	UH	yes
on	IN	on
a	DT	a
text	NN	text
that	WDT	that
did	VBD	do
not	RB	not
condemn	VB	condemn
Hamas	NNS	<unknown>
or	CC	or
reaffirm	VB	reaffirm
the	DT	the
right	NN	right
of	IN	of
all	DT	all
Member	NP	Member
States	NPS	States
to	TO	to
protect	VB	protect
their	PP$	their
citizens	NNS	citizen
from	IN	from
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
UN	NP	UN
Ambassador	NP	Ambassador
Barbara	NP	Barbara
Woodward	NP	Woodward
said	VBD	say
while	IN	while
the	DT	the
resolution	NN	resolution
is	VBZ	be
absolutely	RB	absolutely
necessary	JJ	necessary
,	,	,
Britain	NP	Britain
"	``	"
regrets	NNS	regret
"	''	"
that	IN	that
the	DT	the
first	JJ	first
resolution	NN	resolution
passed	VBN	pass
by	IN	by
the	DT	the
Council	NP	Council
on	IN	on
the	DT	the
issue	NN	issue
could	MD	could
not	RB	not
clearly	RB	clearly
condemn	VB	condemn
Hamas	NP	<unknown>
'	POS	'
terrorist	JJ	terrorist
attacks	NNS	attack
of	IN	of
October	NP	October
7	CD	@card@
.	SENT	.
"	``	"
The	DT	the
barbarity	NN	barbarity
of	IN	of
those	DT	those
attacks	NNS	attack
should	MD	should
be	VB	be
clear	JJ	clear
to	TO	to
us	PP	us
all	DT	all
.	SENT	.
That	DT	that
is	VBZ	be
why	WRB	why
we	PP	we
have	VBP	have
abstained	VBN	abstain
today	NN	today
.	SENT	.
But	CC	but
let	VB	let
me	PP	me
be	VB	be
absolutely	RB	absolutely
clear	JJ	clear
,	,	,
it	PP	it
was	VBD	be
vital	JJ	vital
and	CC	and
overdue	JJ	overdue
for	IN	for
the	DT	the
Council	NP	Council
to	TO	to
speak	VB	speak
on	IN	on
this	DT	this
crisis	NN	crisis
and	CC	and
we	PP	we
strongly	RB	strongly
support	VBP	support
the	DT	the
resolution	NN	resolution
'	POS	'
s	NN	S
purpose	NN	purpose
:	:	:
to	TO	to
get	VB	get
aid	NN	aid
in	IN	in
,	,	,
and	CC	and
hostages	NNS	hostage
out	RP	out
,	,	,
"	''	"
Woodward	NP	Woodward
said	VBD	say
.	SENT	.
Russia	NP	Russia
'	POS	'
s	NN	S
Permanent	JJ	permanent
Representative	NP	Representative
Ambassador	NP	Ambassador
Vassily	NP	Vassily
Nebenzia	NP	<unknown>
said	VBD	say
that	IN	that
Moscow	NP	Moscow
abstained	VBD	abstain
on	IN	on
the	DT	the
draft	NN	draft
resolution	NN	resolution
and	CC	and
"	``	"
could	MD	could
not	RB	not
but	CC	but
respond	VB	respond
to	TO	to
calls	NNS	call
,	,	,
including	VBG	include
from	IN	from
countries	NNS	country
in	IN	in
the	DT	the
region	NN	region
,	,	,
"	''	"
for	IN	for
the	DT	the
Security	NP	Security
Council	NP	Council
to	TO	to
adopt	VB	adopt
at	IN	at
least	JJS	least
some	DT	some
humanitarian	JJ	humanitarian
product	NN	product
.	SENT	.
"	``	"
That	DT	that
is	VBZ	be
the	DT	the
only	JJ	only
reason	NN	reason
why	WRB	why
we	PP	we
turned	VBD	turn
a	DT	a
blind	JJ	blind
eye	NN	eye
to	TO	to
the	DT	the
many	JJ	many
shortcomings	NNS	shortcoming
of	IN	of
the	DT	the
draft	NN	draft
,	,	,
the	DT	the
main	JJ	main
one	CD	one
being	VBG	be
the	DT	the
absence	NN	absence
of	IN	of
a	DT	a
call	NN	call
for	IN	for
an	DT	an
immediate	JJ	immediate
ceasefire	NN	ceasefire
.	SENT	.
This	DT	this
was	VBD	be
and	CC	and
remains	VBZ	remain
an	DT	an
imperative	NN	imperative
,	,	,
"	''	"
the	DT	the
Russian	NN	Russian
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
an	DT	an
immediate	JJ	immediate
cessation	NN	cessation
of	IN	of
hostilities	NNS	hostility
.	SENT	.
"	``	"
One	PP	one
can	MD	can
not	RB	not
clear	VB	clear
the	DT	the
debris	NN	debris
and	CC	and
evacuate	VB	evacuate
people	NNS	people
when	WRB	when
under	IN	under
fire	NN	fire
,	,	,
and	CC	and
also	RB	also
it	PP	it
is	VBZ	be
impossible	JJ	impossible
to	TO	to
bring	VB	bring
in	IN	in
much-needed	VBN	much-need
fuel	NN	fuel
,	,	,
without	IN	without
which	WDT	which
Gaza	NP	Gaza
'	POS	'
s	NN	S
hospitals	NNS	hospital
are	VBP	be
about	RB	about
to	TO	to
run	VB	run
out	RP	out
of	IN	of
energy	NN	energy
.	SENT	.
"	''	"
(	(	(
PTI	NP	PTI
)	)	)
