<h>
Over	IN	over
Palestinian	JJ	Palestinian
women	NNS	woman
react	VBP	react
after	IN	after
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
on	IN	on
a	DT	a
house	NN	house
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
on	IN	on
Nov	NP	Nov
18	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
--	:	--
Reuters	NP	Reuters
<h>
Air	NP	Air
strike	NN	strike
west	NN	west
of	IN	of
Khan	NP	Khan
Younis	NP	Younis
kills	VBZ	kill
15	CD	@card@
Palestinians	NNS	Palestinian
<p>
At	IN	at
least	JJS	least
15	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
following	VBG	follow
an	DT	an
air	NN	air
strike	NN	strike
that	WDT	that
hit	VBD	hit
a	DT	a
house	NN	house
west	NN	west
of	IN	of
Khan	NP	Khan
Younis	NP	Younis
,	,	,
health	NN	health
officials	NNS	official
from	IN	from
Gaza	NP	Gaza
'	POS	'
s	NN	S
Nasser	NP	Nasser
Hospital	NP	Hospital
said	VBD	say
,	,	,
Reuters	NP	Reuters
reports	NNS	report
.	SENT	.
<p>
Gaza	NP	Gaza
health	NN	health
authorities	NNS	authority
raised	VBD	raise
their	PP$	their
death	NN	death
toll	NN	toll
on	IN	on
Friday	NP	Friday
to	TO	to
more	JJR	more
than	IN	than
12,000	CD	@card@
with	IN	with
5,000	CD	@card@
of	IN	of
them	PP	them
children	NNS	child
.	SENT	.
The	DT	the
United	NP	United
Nations	NPS	Nations
deems	VBZ	deem
those	DT	those
figures	NNS	figure
credible	JJ	credible
,	,	,
though	IN	though
they	PP	they
are	VBP	be
now	RB	now
updated	VBN	update
infrequently	RB	infrequently
due	JJ	due
to	TO	to
the	DT	the
difficulty	NN	difficulty
of	IN	of
collecting	VBG	collect
information	NN	information
.	SENT	.
<p>
"	''	"
Attacking	VBG	attack
hospitals	NNS	hospital
is	VBZ	be
in	IN	in
conflict	NN	conflict
with	IN	with
all	DT	all
human	JJ	human
rights	NNS	right
standards	NNS	standard
,	,	,
international	JJ	international
law	NN	law
and	CC	and
Geneva	NP	Geneva
Conventions	NPS	Conventions
and	CC	and
makes	VBZ	make
the	DT	the
criminal	JJ	criminal
nature	NN	nature
of	IN	of
this	DT	this
regime	NN	regime
even	RB	even
more	RBR	more
obvious	JJ	obvious
to	TO	to
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
in	IN	in
reference	NN	reference
to	TO	to
Israel	NP	Israel
.	SENT	.
<p>
His	PP$	his
statement	NN	statement
came	VBD	come
as	IN	as
hundreds	NNS	hundred
of	IN	of
people	NNS	people
fled	VBD	flee
Gaza	NP	Gaza
'	POS	'
s	NN	S
main	JJ	main
Al-Shifa	NP	Al-Shifa
hospital	NN	hospital
,	,	,
where	WRB	where
more	JJR	more
than	IN	than
2,000	CD	@card@
patients	NNS	patient
,	,	,
medics	NNS	medic
and	CC	and
displaced	VBN	displace
people	NNS	people
were	VBD	be
trapped	VBN	trap
.	SENT	.
<h>
Rallies	NNS	rally
held	VBN	hold
across	IN	across
Iran	NP	Iran
to	TO	to
support	VB	support
conflict-battered	JJ	conflict-battered
Gaza	NP	Gaza
<p>
Thousands	NNS	thousand
of	IN	of
Iranians	NNS	Iranian
have	VBP	have
held	VBN	hold
rallies	NNS	rally
across	IN	across
the	DT	the
country	NN	country
against	IN	against
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
unrelenting	JJ	unrelenting
bombardment	NN	bombardment
of	IN	of
Gaza	NP	Gaza
Strip	NP	Strip
following	VBG	follow
the	DT	the
shock	NN	shock
attacks	NNS	attack
by	IN	by
Hamas	JJ	<unknown>
last	JJ	last
month	NN	month
,	,	,
AFP	NP	AFP
reports	NNS	report
.	SENT	.
<p>
The	DT	the
demonstrations	NNS	demonstration
in	IN	in
the	DT	the
capital	NN	capital
Tehran	NP	Tehran
and	CC	and
other	JJ	other
cities	NNS	city
were	VBD	be
held	VBN	hold
in	IN	in
"	``	"
support	NN	support
of	IN	of
the	DT	the
oppressed	VBN	oppress
children	NNS	child
of	IN	of
Gaza	NP	Gaza
"	''	"
under	IN	under
the	DT	the
slogan	NN	slogan
"	``	"
Palestine	NP	Palestine
is	VBZ	be
not	RB	not
alone	RB	alone
"	''	"
,	,	,
according	VBG	accord
to	TO	to
local	JJ	local
media	NNS	medium
.	SENT	.
<p>
In	IN	in
Tehran	NP	Tehran
,	,	,
crowds	VBZ	crowd
of	IN	of
demonstrators	NNS	demonstrator
waved	VBD	wave
Palestinian	JJ	Palestinian
flags	NNS	flag
,	,	,
while	IN	while
others	NNS	other
held	VBD	hold
banners	NNS	banner
reading	VBG	read
"	``	"
Down	NP	Down
with	IN	with
America	NP	America
"	''	"
and	CC	and
"	``	"
Down	NP	Down
with	IN	with
Israel	NP	Israel
"	''	"
,	,	,
according	VBG	accord
to	TO	to
AFP	NP	AFP
journalists	NNS	journalist
.	SENT	.
<p>
Others	NNS	other
burnt	VBD	burn
Israeli	JJ	Israeli
flags	NNS	flag
while	IN	while
some	DT	some
waved	VBD	wave
the	DT	the
flags	NNS	flag
of	IN	of
the	DT	the
Lebanese	JJ	Lebanese
Shia	NP	Shia
group	NN	group
Hezbollah	NP	Hezbollah
,	,	,
Iran	NP	Iran
'	POS	'
s	NN	S
ally	NN	ally
,	,	,
which	WDT	which
has	VBZ	have
been	VBN	be
engaged	VBN	engage
in	IN	in
border	NN	border
skirmishes	NNS	skirmish
with	IN	with
Israel	NP	Israel
since	IN	since
Oct	NP	Oct
7	CD	@card@
.	SENT	.
<p>
"	``	"
The	DT	the
Zionist	JJ	Zionist
regime	NN	regime
(	(	(
Israel	NP	Israel
)	)	)
can	MD	can
no	RB	no
longer	RBR	longer
see	VB	see
peace	NN	peace
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
Islamic	NP	Islamic
Revolutionary	NP	Revolutionary
Guard	NP	Guard
Corps	NP	Corps
,	,	,
said	VBD	say
in	IN	in
a	DT	a
speech	NN	speech
during	IN	during
the	DT	the
Tehran	NP	Tehran
rally	NN	rally
.	SENT	.
Similar	JJ	similar
demonstrations	NNS	demonstration
took	VBD	take
place	NN	place
in	IN	in
other	JJ	other
major	JJ	major
cities	NNS	city
including	VBG	include
Shiraz	NP	Shiraz
,	,	,
Kerman	NP	Kerman
and	CC	and
Isfahan	NP	Isfahan
.	SENT	.
<h>
'	''	'
These	DT	these
attacks	NNS	attack
can	MD	can
not	RB	not
become	VB	become
commonplace	NN	commonplace
'	''	'
:	:	:
UN	NP	UN
agency	NN	agency
chief	NN	chief
on	IN	on
strike	NN	strike
on	IN	on
Gaza	NP	Gaza
school	NN	school
<p>
Philippe	NP	Philippe
Lazzarini	NP	<unknown>
,	,	,
the	DT	the
commissioner	NN	commissioner
general	NN	general
of	IN	of
the	DT	the
United	NP	United
Nations	NPS	Nations
'	POS	'
agency	NN	agency
for	IN	for
Palestinian	JJ	Palestinian
refugees	NNS	refugee
,	,	,
has	VBZ	have
said	VBN	say
he	PP	he
was	VBD	be
"	``	"
receiving	VBG	receive
horrifying	VBG	horrify
images	NNS	image
and	CC	and
footage	NN	footage
of	IN	of
scores	NNS	score
of	IN	of
people	NNS	people
killed	VBN	kill
and	CC	and
injured	VBN	injure
"	''	"
in	IN	in
the	DT	the
strike	NN	strike
on	IN	on
Al-Fakhura	NP	<unknown>
School	NP	School
.	SENT	.
<p>
"	``	"
These	DT	these
attacks	NNS	attack
can	MD	can
not	RB	not
become	VB	become
commonplace	JJ	commonplace
,	,	,
they	PP	they
must	MD	must
stop	VB	stop
.	SENT	.
A	DT	a
humanitarian	JJ	humanitarian
ceasefire	NN	ceasefire
can	MD	can
not	RB	not
wait	VB	wait
any	DT	any
longer	RBR	longer
.	SENT	.
"	``	"
<p>
The	DT	the
Los	NP	Los
Angeles	NP	Angeles
Times	NP	Times
'	POS	'
editorial	JJ	editorial
board	NN	board
has	VBZ	have
said	VBN	say
"	``	"
it	PP	it
is	VBZ	be
time	NN	time
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
"	''	"
in	IN	in
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
offence	NN	offence
against	IN	against
Gaza	NP	Gaza
.	SENT	.
<p>
In	IN	in
an	DT	an
editorial	NN	editorial
,	,	,
it	PP	it
stated	VBD	state
,	,	,
"	``	"
It	PP	it
is	VBZ	be
time	NN	time
for	IN	for
the	DT	the
Biden	NP	Biden
administration	NN	administration
to	TO	to
assert	VB	assert
strong	JJ	strong
and	CC	and
sustained	JJ	sustained
pressure	NN	pressure
on	IN	on
the	DT	the
government	NN	government
of	IN	of
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
to	TO	to
stop	VB	stop
attacks	NNS	attack
that	WDT	that
have	VBP	have
reportedly	RB	reportedly
already	RB	already
killed	VBN	kill
more	JJR	more
than	IN	than
11,000	CD	@card@
Gazans	NNS	Gazan
.	SENT	.
"	''	"
<p>
Terming	VBG	term
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
operation	NN	operation
as	IN	as
"	``	"
decidedly	RB	decidedly
non-surgical	JJ	non-surgical
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
so-called	JJ	so-called
humanitarian	JJ	humanitarian
pauses	NNS	pause
in	IN	in
the	DT	the
bombardment	NN	bombardment
and	CC	and
ground	NN	ground
operations	NNS	operation
are	VBP	be
too	RB	too
brief	JJ	brief
to	TO	to
realistically	RB	realistically
permit	VB	permit
innocents	NNS	innocent
to	TO	to
flee	VB	flee
...	:	...
such	JJ	such
pauses	NNS	pause
are	VBP	be
"	``	"
so	RB	so
deficient	JJ	deficient
as	RB	as
to	TO	to
be	VB	be
meaningless	JJ	meaningless
"	''	"
.	SENT	.
<p>
The	DT	the
publication	NN	publication
highlighted	VBD	highlight
that	IN	that
the	DT	the
displaced	VBN	displace
people	NNS	people
who	WP	who
moved	VBD	move
to	TO	to
the	DT	the
south	NN	south
from	IN	from
northern	JJ	northern
Gaza	NP	Gaza
Strip	NP	Strip
are	VBP	be
now	RB	now
"	``	"
trapped	VBN	trap
"	''	"
as	IN	as
they	PP	they
can	MD	can
neither	RB	neither
enter	VB	enter
Egypt	NP	Egypt
nor	CC	nor
Israel	NP	Israel
.	SENT	.
<p>
"	''	"
Remaining	VBG	remain
mindful	JJ	mindful
of	IN	of
America	NP	America
'	POS	'
s	NN	S
mistakes	NNS	mistake
,	,	,
it	PP	it
is	VBZ	be
incumbent	JJ	incumbent
upon	IN	upon
the	DT	the
Biden	NP	Biden
administration	NN	administration
now	RB	now
to	TO	to
avoid	VB	avoid
complicity	NN	complicity
with	IN	with
Israel	NP	Israel
'	POS	'
s	NN	S
.	SENT	.
We	PP	we
are	VBP	be
past	JJ	past
the	DT	the
time	NN	time
to	TO	to
excuse	VB	excuse
the	DT	the
horror	NN	horror
in	IN	in
Gaza	NP	Gaza
.	SENT	.
"	``	"
<h>
WATCH	NN	watch
:	:	:
Students	NNS	student
stage	VBP	stage
walk-out	NN	walk-out
to	TO	to
Redbridge	NP	Redbridge
Town	NP	Town
Hall	NP	Hall
in	IN	in
support	NN	support
of	IN	of
Palestinians	NPS	Palestinians
