<p>
GENEVA	NP	Geneva
:	:	:
Pakistan	NP	Pakistan
has	VBZ	have
called	VBN	call
for	IN	for
the	DT	the
early	JJ	early
implementation	NN	implementation
of	IN	of
the	DT	the
recent	JJ	recent
UN	NP	UN
General	NP	General
Assembly	NP	Assembly
(	(	(
UNGA	NP	Unga
)	)	)
resolution	NN	resolution
seeking	VBG	seek
"	``	"
humanitarian	JJ	humanitarian
truce	NN	truce
"	''	"
in	IN	in
Gaza	NP	Gaza
in	IN	in
view	NN	view
of	IN	of
the	DT	the
continued	JJ	continued
Security	NP	Security
Council	NP	Council
'	POS	'
s	JJ	<unknown>
failure	NN	failure
to	TO	to
even	RB	even
call	VB	call
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
.	SENT	.
<p>
Ambassador	NP	Ambassador
Munir	NP	Munir
Akram	NP	Akram
,	,	,
while	IN	while
seeking	VBG	seek
early	JJ	early
implementation	NN	implementation
of	IN	of
the	DT	the
recent	JJ	recent
UN	NP	UN
General	NP	General
Assembly	NP	Assembly
resolution	NN	resolution
seeking	VBG	seek
"	``	"
humanitarian	JJ	humanitarian
truce	NN	truce
"	''	"
in	IN	in
Gaza	NP	Gaza
,	,	,
underlined	VBD	underline
the	DT	the
role	NN	role
of	IN	of
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
(	(	(
ICJ	NP	ICJ
)	)	)
in	IN	in
conflict	NN	conflict
resolution	NN	resolution
.	SENT	.
<p>
"	``	"
The	DT	the
ICJ	NP	ICJ
'	POS	'
s	NN	S
role	NN	role
is	VBZ	be
even	RB	even
more	RBR	more
vital	JJ	vital
today	NN	today
when	WRB	when
threats	NNS	threat
to	TO	to
the	DT	the
peace	NN	peace
,	,	,
stability	NN	stability
and	CC	and
prosperity	NN	prosperity
are	VBP	be
proliferating	VBG	proliferate
;	:	;
when	WRB	when
the	DT	the
use	NN	use
or	CC	or
threat	NN	threat
of	IN	of
use	NN	use
of	IN	of
force	NN	force
is	VBZ	be
frequent	JJ	frequent
and	CC	and
widespread	JJ	widespread
;	:	;
when	WRB	when
occupation	NN	occupation
persists	VBZ	persist
for	IN	for
decades	NNS	decade
;	:	;
when	WRB	when
the	DT	the
right	NN	right
to	TO	to
self-determination	NN	self-determination
is	VBZ	be
an	DT	an
unfulfilled	JJ	unfulfilled
promise	NN	promise
for	IN	for
many	JJ	many
peoples	NNS	people
,	,	,
"	''	"
Munir	NP	Munir
Akram	NP	Akram
said	VBD	say
.	SENT	.
<p>
"	``	"
The	DT	the
enduring	JJ	enduring
tragedy	NN	tragedy
of	IN	of
Palestine	NP	Palestine
vividly	RB	vividly
illustrates	VBZ	illustrate
these	DT	these
formidable	JJ	formidable
challenges	NNS	challenge
,	,	,
rendered	VBN	render
even	RB	even
more	RBR	more
poignant	JJ	poignant
by	IN	by
the	DT	the
continued	JJ	continued
failure	NN	failure
of	IN	of
the	DT	the
Security	NP	Security
Council	NP	Council
to	TO	to
even	RB	even
call	VB	call
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
to	TO	to
stop	VB	stop
the	DT	the
slaughter	NN	slaughter
in	IN	in
Gaza	NP	Gaza
,	,	,
"	''	"
the	DT	the
Pakistan	NP	Pakistan
envoy	NN	envoy
said	VBD	say
.	SENT	.
<p>
"	``	"
We	PP	we
,	,	,
therefore	RB	therefore
,	,	,
urge	VBP	urge
the	DT	the
Secretary	NP	Secretary
General	NP	General
for	IN	for
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Civilians	NNS	civilian
and	CC	and
Upholding	VBG	uphold
Legal	JJ	legal
and	CC	and
Humanitarian	JJ	humanitarian
Obligations	NNS	obligation
'	POS	'
recently	RB	recently
adopted	VBN	adopt
by	IN	by
the	DT	the
General	NP	General
Assembly	NP	Assembly
during	IN	during
its	PP$	its
tenth	JJ	tenth
Emergency	NN	emergency
Special	JJ	special
Session	NP	Session
on	IN	on
Palestine	NP	Palestine
.	SENT	.
"	``	"
<p>
The	DT	the
Jordanian-led	JJ	<unknown>
resolution	NN	resolution
,	,	,
co-sponsored	VBN	co-sponsor
by	IN	by
Pakistan	NP	Pakistan
,	,	,
was	VBD	be
adopted	VBN	adopt
by	IN	by
a	DT	a
vote	NN	vote
of	IN	of
121	CD	@card@
in	IN	in
favour	NN	favour
to	TO	to
14	CD	@card@
against	IN	against
,	,	,
with	IN	with
44	CD	@card@
abstentions	NNS	abstention
.	SENT	.
It	PP	it
called	VBD	call
for	IN	for
"	``	"
an	DT	an
immediate	JJ	immediate
,	,	,
durable	JJ	durable
and	CC	and
sustained	JJ	sustained
humanitarian	JJ	humanitarian
truce	NN	truce
"	''	"
in	IN	in
Gaza	NP	Gaza
leading	VBG	lead
to	TO	to
a	DT	a
cessation	NN	cessation
of	IN	of
hostilities	NNS	hostility
in	IN	in
the	DT	the
ongoing	JJ	ongoing
Israel-Palestine	NP	Israel-Palestine
conflict	NN	conflict
.	SENT	.
<p>
In	IN	in
this	DT	this
context	NN	context
,	,	,
Ambassador	NP	Ambassador
Akram	NP	Akram
said	VBD	say
that	IN	that
a	DT	a
1970	CD	@card@
international	JJ	international
declaration	NN	declaration
enjoining	VBG	enjoin
member	NN	member
states	NNS	state
to	TO	to
abstain	VB	abstain
from	IN	from
any	DT	any
forcible	JJ	forcible
action	NN	action
that	WDT	that
denies	VBZ	deny
peoples	NNS	people
their	PP$	their
right	NN	right
to	TO	to
self-determination	NN	self-determination
,	,	,
freedom	NN	freedom
,	,	,
and	CC	and
independence	NN	independence
,	,	,
has	VBZ	have
gained	VBN	gain
"	``	"
renewed	JJ	renewed
significance	NN	significance
"	''	"
.	SENT	.
<p>
Under	IN	under
international	JJ	international
law	NN	law
,	,	,
he	PP	he
said	VBD	say
,	,	,
the	DT	the
struggle	NN	struggle
for	IN	for
self-determination	NN	self-determination
and	CC	and
liberation	NN	liberation
from	IN	from
foreign	JJ	foreign
occupation	NN	occupation
was	VBD	be
deemed	VBN	deem
legitimate	JJ	legitimate
,	,	,
adding	VBG	add
that	IN	that
it	PP	it
was	VBD	be
the	DT	the
suppression	NN	suppression
of	IN	of
the	DT	the
struggle	NN	struggle
that	WDT	that
was	VBD	be
illegal	JJ	illegal
.	SENT	.
<p>
"	''	"
While	IN	while
states	NNS	state
retain	VBP	retain
the	DT	the
right	NN	right
to	TO	to
self-defence	NN	self-defence
,	,	,
those	DT	those
unlawfully	RB	unlawfully
occupying	JJ	occupying
foreign	JJ	foreign
territories	NNS	territory
can	MD	can
not	RB	not
justify	VB	justify
their	PP$	their
actions	NNS	action
under	IN	under
the	DT	the
pretense	NN	pretense
of	IN	of
'	''	'
self-defence	NN	self-defence
'	''	'
,	,	,
"	''	"
the	DT	the
Pakistan	NP	Pakistan
envoy	NN	envoy
said	VBD	say
,	,	,
referring	VBG	refer
to	TO	to
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
October	NP	October
7	CD	@card@
attacks	NNS	attack
.	SENT	.
<p>
Pakistan	NP	Pakistan
,	,	,
he	PP	he
said	VBD	say
,	,	,
"	``	"
eagerly	RB	eagerly
anticipates	VBZ	anticipate
ICJ	NP	ICJ
'	POS	'
s	JJ	<unknown>
advisory	JJ	advisory
opinion	NN	opinion
on	IN	on
the	DT	the
legal	JJ	legal
consequences	NNS	consequence
arising	VBG	arise
from	IN	from
the	DT	the
policies	NNS	policy
and	CC	and
practices	NNS	practice
of	IN	of
Israel	NP	Israel
in	IN	in
the	DT	the
Occupied	JJ	occupied
Palestinian	NP	Palestinian
Territory	NP	Territory
,	,	,
including	VBG	include
East	NP	East
Jerusalem	NP	Jerusalem
"	''	"
.	SENT	.
<p>
Ambassador	NP	Ambassador
Akram	NP	Akram
said	VBD	say
Pakistan	NP	Pakistan
believed	VBD	believe
that	IN	that
the	DT	the
ICJ	NP	ICJ
could	MD	could
and	CC	and
must	MD	must
play	VB	play
a	DT	a
pivotal	JJ	pivotal
role	NN	role
in	IN	in
the	DT	the
resolution	NN	resolution
of	IN	of
conflicts	NNS	conflict
and	CC	and
disputes	NNS	dispute
through	IN	through
unbiased	JJ	unbiased
conclusions	NNS	conclusion
based	VBN	base
on	IN	on
international	JJ	international
law	NN	law
.	SENT	.
<p>
To	TO	to
that	DT	that
end	NN	end
,	,	,
he	PP	he
said	VBD	say
,	,	,
its	PP$	its
jurisdiction	NN	jurisdiction
should	MD	should
be	VB	be
made	VBN	make
mandatory	JJ	mandatory
for	IN	for
issues	NNS	issue
that	WDT	that
are	VBP	be
on	IN	on
the	DT	the
Security	NP	Security
Council	NP	Council
'	POS	'
s	NN	S
agenda	NN	agenda
and	CC	and
where	WRB	where
resolutions	NNS	resolution
of	IN	of
the	DT	the
Council	NP	Council
remain	VBP	remain
unimplemented	JJ	<unknown>
.	SENT	.
<p>
"	''	"
Pakistan	NP	Pakistan
will	MD	will
continue	VB	continue
to	TO	to
uphold	VB	uphold
the	DT	the
role	NN	role
and	CC	and
functions	NNS	function
of	IN	of
the	DT	the
ICJ	NP	ICJ
as	IN	as
an	DT	an
indispensable	JJ	indispensable
pillar	NN	pillar
in	IN	in
the	DT	the
international	JJ	international
legal	JJ	legal
framework	NN	framework
,	,	,
upholding	VBG	uphold
the	DT	the
principles	NNS	principle
of	IN	of
the	DT	the
Charter	NP	Charter
of	IN	of
the	DT	the
United	NP	United
Nations	NPS	Nations
for	IN	for
the	DT	the
pursuit	NN	pursuit
of	IN	of
global	JJ	global
peace	NN	peace
and	CC	and
justice	NN	justice
.	SENT	.
"	''	"
<h>
ABOUT	IN	about
US	NP	US
