<h>
Parliament	NP	Parliament
those	DT	those
living	NN	living
in	IN	in
Israel	NP	Israel
and	CC	and
Ramallah	NP	Ramallah
in	IN	in
Palestine	NP	Palestine
would	MD	would
have	VB	have
to	TO	to
go	VB	go
to	TO	to
Egypt	NP	Egypt
and	CC	and
Jordan	NP	Jordan
to	TO	to
reach	VB	reach
the	DT	the
South	JJ	South
African	JJ	African
embassy	NN	embassy
.	SENT	.
<p>
The	DT	the
National	NP	National
Freedom	NP	Freedom
Party	NP	Party
'	POS	'
s	JJ	<unknown>
Shaik	NP	<unknown>
Imam	NN	imam
accused	VBD	accuse
parties	NNS	party
voting	VBG	vote
against	IN	against
the	DT	the
motion	NN	motion
of	IN	of
having	VBG	have
benefited	VBN	benefit
from	IN	from
Israeli	JJ	Israeli
funding	NN	funding
.	SENT	.
<p>
"	``	"
It	PP	it
'	POS	'
s	NN	S
all	RB	all
about	IN	about
the	DT	the
money	NN	money
that	IN	that
they	PP	they
get	VBP	get
,	,	,
they	PP	they
have	VBP	have
sold	VBN	sell
their	PP$	their
souls	NNS	soul
,	,	,
"	''	"
Imam	NN	imam
said	VBD	say
.	SENT	.
<p>
Al	NP	Al
Jama-ah	NP	<unknown>
'	POS	'
s	NN	S
Ganief	NP	<unknown>
Hendricks	NP	Hendricks
said	VBD	say
the	DT	the
Israeli	JJ	Israeli
embassy	NN	embassy
"	''	"
must	MD	must
get	VB	get
the	DT	the
same	JJ	same
fate	NN	fate
as	IN	as
the	DT	the
hospitals	NNS	hospital
in	IN	in
Gaza	NP	Gaza
,	,	,
we	PP	we
do	VBP	do
n't	RB	n't
want	VB	want
any	DT	any
memories	NNS	memory
of	IN	of
Israel	NP	Israel
in	IN	in
South	NP	South
Africa	NP	Africa
"	''	"
.	SENT	.
<p>
Tabling	VBG	table
the	DT	the
motion	NN	motion
in	IN	in
a	DT	a
hybrid	JJ	hybrid
session	NN	session
of	IN	of
the	DT	the
National	NP	National
Assembly	NP	Assembly
last	JJ	last
week	NN	week
,	,	,
Malema	NP	Malema
called	VBD	call
on	IN	on
Ramaphosa	NP	Ramaphosa
'	POS	'
s	JJ	<unknown>
government	NN	government
to	TO	to
"	``	"
shut	VB	shut
down	RP	down
the	DT	the
Israeli	JJ	Israeli
embassy	NN	embassy
in	IN	in
Pretoria	NP	Pretoria
and	CC	and
end	VB	end
all	DT	all
diplomatic	JJ	diplomatic
relations	NNS	relation
with	IN	with
the	DT	the
brutal	JJ	brutal
apartheid	NN	apartheid
Israeli	JJ	Israeli
regime	NN	regime
"	''	"
.	SENT	.
<p>
He	PP	he
added	VBD	add
that	IN	that
South	NP	South
Africa	NP	Africa
must	MD	must
end	VB	end
relations	NNS	relation
with	IN	with
Israel	NP	Israel
"	''	"
in	IN	in
the	DT	the
name	NN	name
of	IN	of
our	PP$	our
own	JJ	own
constitutional	JJ	constitutional
values	NNS	value
until	IN	until
the	DT	the
human	JJ	human
rights	NNS	right
of	IN	of
Palestinians	NPS	Palestinians
are	VBP	be
respected	VBN	respect
,	,	,
promoted	VBN	promote
and	CC	and
protected	VBN	protect
"	''	"
.	SENT	.
<p>
"	''	"
Israel	NP	Israel
must	MD	must
comply	VB	comply
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
must	MD	must
be	VB	be
regarded	VBN	regard
as	IN	as
offensive	NN	offensive
to	TO	to
our	PP$	our
Constitution	NP	Constitution
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
The	DT	the
EFF	VBP	eff
leader	NN	leader
called	VBN	call
for	IN	for
the	DT	the
international	JJ	international
isolation	NN	isolation
of	IN	of
Israel	NP	Israel
over	IN	over
the	DT	the
violence	NN	violence
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Euro-Med	JJ	<unknown>
Human	NP	Human
Rights	NPS	Rights
Monitor	NP	Monitor
has	VBZ	have
estimated	VBN	estimate
that	IN	that
at	IN	at
least	JJS	least
15	CD	@card@
271	CD	@card@
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
retaliatory	JJ	retaliatory
attacks	NNS	attack
for	IN	for
the	DT	the
7	CD	@card@
October	NP	October
raids	NNS	raid
by	IN	by
Hamas	NNS	<unknown>
on	IN	on
Israeli	JJ	Israeli
settlements	NNS	settlement
adjacent	JJ	adjacent
to	TO	to
the	DT	the
border	NN	border
wall	NN	wall
,	,	,
which	WDT	which
claimed	VBD	claim
some	DT	some
1	CD	@card@
200	CD	@card@
lives	NNS	life
.	SENT	.
<p>
"	``	"
We	PP	we
therefore	RB	therefore
call	VBP	call
on	IN	on
the	DT	the
world	NN	world
to	TO	to
isolate	VB	isolate
Israel	NP	Israel
through	IN	through
boycotts	NNS	boycott
,	,	,
disinvestment	NN	disinvestment
and	CC	and
sanctions	NNS	sanction
until	IN	until
they	PP	they
end	VBP	end
their	PP$	their
military	JJ	military
occupation	NN	occupation
,	,	,
and	CC	and
allow	VB	allow
Palestinian	JJ	Palestinian
refugees	NNS	refugee
in	IN	in
surrounding	VBG	surround
countries	NNS	country
like	IN	like
Lebanon	NP	Lebanon
and	CC	and
Syria	NP	Syria
the	DT	the
right	NN	right
of	IN	of
return	NN	return
,	,	,
"	''	"
Malema	NP	Malema
said	VBD	say
.	SENT	.
<p>
Pretoria	NP	Pretoria
had	VBD	have
previously	RB	previously
recalled	VBN	recall
South	NP	South
Africa	NP	Africa
'	POS	'
s	JJ	<unknown>
diplomatic	JJ	diplomatic
liaison	NN	liaison
team	NN	team
from	IN	from
Tel	NP	Tel
Aviv	NP	Aviv
--	:	--
the	DT	the
ambassador	NN	ambassador
was	VBD	be
withdrawn	VBN	withdraw
in	IN	in
2018	CD	@card@
--	:	--
and	CC	and
had	VBD	have
d	NN	d
?	SENT	?
marched	VBN	march
Belotserkovsky	NP	<unknown>
.	SENT	.
<p>
The	DT	the
South	JJ	South
African	JJ	African
government	NN	government
has	VBZ	have
called	VBN	call
the	DT	the
attacks	NNS	attack
by	IN	by
Israel	NP	Israel
in	IN	in
Gaza	NP	Gaza
--	:	--
in	IN	in
which	WDT	which
thousands	NNS	thousand
of	IN	of
women	NNS	woman
and	CC	and
children	NNS	child
have	VBP	have
been	VBN	be
killed	VBN	kill
and	CC	and
hospitals	NNS	hospital
bombed	VBD	bomb
--	:	--
genocide	NN	genocide
.	SENT	.
It	PP	it
is	VBZ	be
hoping	VBG	hope
that	IN	that
the	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
will	MD	will
play	VB	play
an	DT	an
active	JJ	active
role	NN	role
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
But	CC	but
at	IN	at
a	DT	a
weekly	JJ	weekly
post-cabinet	NN	post-cabinet
media	NNS	medium
briefing	VBG	brief
Minister	NP	Minister
in	IN	in
the	DT	the
Presidency	NP	Presidency
Khumbudzo	NP	<unknown>
Ntshavheni	NP	<unknown>
said	VBD	say
there	EX	there
were	VBD	be
no	DT	no
plans	NNS	plan
as	RB	as
yet	RB	yet
by	IN	by
the	DT	the
government	NN	government
to	TO	to
close	VB	close
diplomatic	JJ	diplomatic
ties	NNS	tie
with	IN	with
Israel	NP	Israel
.	SENT	.
