<h>
Just	RB	just
In	IN	in
<h>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
ground	NN	ground
operation	NN	operation
to	TO	to
move	VB	move
south	RB	south
in	IN	in
Gaza	NP	Gaza
<h>
The	NP	The
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
(	(	(
IDF	NP	IDF
)	)	)
plans	VBZ	plan
to	TO	to
extend	VB	extend
its	PP$	its
ground	NN	ground
operation	NN	operation
to	TO	to
southern	JJ	southern
Gaza	NP	Gaza
,	,	,
having	VBG	have
nearly	RB	nearly
cleared	VBN	clear
overground	JJ	overground
Hamas	JJ	<unknown>
military	JJ	military
infrastructure	NN	infrastructure
in	IN	in
the	DT	the
enclave	NN	enclave
'	POS	'
s	NN	S
north	NN	north
,	,	,
an	DT	an
Israeli	JJ	Israeli
military	JJ	military
official	NN	official
said	VBD	say
on	IN	on
Tuesday	NP	Tuesday
<p>
New	NP	New
Delhi	NP	Delhi
:	:	:
The	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
(	(	(
IDF	NP	IDF
)	)	)
plans	VBZ	plan
to	TO	to
extend	VB	extend
its	PP$	its
ground	NN	ground
operation	NN	operation
to	TO	to
southern	JJ	southern
Gaza	NP	Gaza
,	,	,
having	VBG	have
nearly	RB	nearly
cleared	VBN	clear
overground	JJ	overground
Hamas	JJ	<unknown>
military	JJ	military
infrastructure	NN	infrastructure
in	IN	in
the	DT	the
enclave	NN	enclave
'	POS	'
s	NN	S
north	NN	north
,	,	,
an	DT	an
Israeli	JJ	Israeli
military	JJ	military
official	NN	official
said	VBD	say
on	IN	on
Tuesday	NP	Tuesday
.	SENT	.
<p>
On	IN	on
a	DT	a
day	NN	day
of	IN	of
the	DT	the
Israel-Hamas	JJ	<unknown>
truce	NN	truce
that	WDT	that
halted	VBD	halt
fire	NN	fire
and	CC	and
allowed	VBD	allow
the	DT	the
exchange	NN	exchange
of	IN	of
some	DT	some
Israeli	JJ	Israeli
citizens	NNS	citizen
taken	VBN	take
hostage	NN	hostage
by	IN	by
Hamas	NNS	<unknown>
for	IN	for
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
,	,	,
and	CC	and
the	DT	the
passage	NN	passage
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
into	IN	into
war-ravaged	VBN	war-ravage
Gaza	NP	Gaza
,	,	,
the	DT	the
official	NN	official
said	VBD	say
the	DT	the
IDF	NP	IDF
could	MD	could
launch	VB	launch
the	DT	the
ground	NN	ground
raids	NNS	raid
in	IN	in
the	DT	the
south	NN	south
any	DT	any
time	NN	time
after	IN	after
the	DT	the
fighting	VBG	fight
resumes	NNS	resume
.	SENT	.
He	PP	he
did	VBD	do
not	RB	not
give	VB	give
details	NNS	detail
.	SENT	.
<p>
"	''	"
The	DT	the
north	NN	north
is	VBZ	be
more	JJR	more
or	CC	or
less	RBR	less
