<p>
New	NP	New
Delhi	NP	Delhi
:	:	:
Israel	NP	Israel
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
suspended	VBD	suspend
Jerusalem	NP	Jerusalem
Affairs	NPS	Affairs
and	CC	and
Heritage	NP	Heritage
Minister	NP	Minister
Amihai	NP	Amihai
Eliyahu	NP	<unknown>
Sunday	NP	Sunday
from	IN	from
attending	VBG	attend
any	DT	any
government	NN	government
meetings	NNS	meeting
until	IN	until
further	JJR	further
notice	NN	notice
,	,	,
after	IN	after
the	DT	the
minister	NN	minister
suggested	VBD	suggest
that	IN	that
dropping	VBG	drop
a	DT	a
nuclear	JJ	nuclear
bomb	NN	bomb
on	IN	on
Gaza	NP	Gaza
is	VBZ	be
"	``	"
one	CD	one
of	IN	of
the	DT	the
possibilities	NNS	possibility
"	''	"
.	SENT	.
<p>
The	DT	the
statement	NN	statement
was	VBD	be
reportedly	RB	reportedly
made	VBN	make
by	IN	by
the	DT	the
minister	NN	minister
on	IN	on
the	DT	the
radio	NN	radio
show	NN	show
Radio	NP	Radio
Kol	NP	Kol
Berama	NP	<unknown>
Sunday	NP	Sunday
.	SENT	.
<p>
Responding	VBG	respond
to	TO	to
Eliyahu	NP	<unknown>
'	POS	'
s	NN	S
comments	NNS	comment
,	,	,
Netanyahu	NP	<unknown>
stated	VBD	state
on	IN	on
social	JJ	social
media	NNS	medium
platform	NN	platform
X	NN	X
(	(	(
formerly	RB	formerly
Twitter	NN	twitter
)	)	)
,	,	,
"	''	"
Minister	NP	Minister
Amihai	NP	Amihai
Eliyahu	NP	<unknown>
'	POS	'
s	NN	S
statements	NNS	statement
are	VBP	be
not	RB	not
based	VBN	base
in	IN	in
reality	NN	reality
.	SENT	.
Israel	NP	Israel
and	CC	and
the	DT	the
IDF	NP	IDF
Israel	NP	Israel
Defence	NN	defence
Forces	NNS	force
are	VBP	be
operating	VBG	operate
in	IN	in
accordance	NN	accordance
with	IN	with
the	DT	the
highest	JJS	high
standards	NNS	standard
of	IN	of
international	JJ	international
law	NN	law
to	TO	to
avoid	VB	avoid
harming	VBG	harm
innocents	NNS	innocent
.	SENT	.
"	''	"
<p>
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
:	:	:
<p>
Minister	NP	Minister
Amihai	NP	Amihai
Eliyahu	NP	<unknown>
'	POS	'
s	NN	S
statements	NNS	statement
are	VBP	be
not	RB	not
based	VBN	base
in	IN	in
reality	NN	reality
.	SENT	.
Israel	NP	Israel
and	CC	and
the	DT	the
IDF	NP	IDF
are	VBP	be
operating	VBG	operate
in	IN	in
accordance	NN	accordance
with	IN	with
the	DT	the
highest	JJS	high
standards	NNS	standard
of	IN	of
international	JJ	international
law	NN	law
to	TO	to
avoid	VB	avoid
harming	VBG	harm
innocents	NNS	innocent
.	SENT	.
We	PP	we
will	MD	will
continue	VB	continue
to	TO	to
do	VB	do
so	RB	so
until	IN	until
our	PP$	our
victory	NN	victory
.	SENT	.
<p>
The	DT	the
far-right	JJ	far-right
minister	NN	minister
reportedly	RB	reportedly
said	VBD	say
on	IN	on
the	DT	the
radio	NN	radio
show	VBP	show
that	IN	that
"	``	"
there	EX	there
are	VBP	be
no	DT	no
non-combatants	NNS	non-combatant
in	IN	in
Gaza	NP	Gaza
"	''	"
,	,	,
adding	VBG	add
that	IN	that
providing	VBG	provide
humanitarian	JJ	humanitarian
aid	NN	aid
to	TO	to
the	DT	the
Strip	NP	Strip
would	MD	would
constitute	VB	constitute
"	``	"
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Itamar	NP	Itamar
Ben	NP	Ben
Gvir	NP	<unknown>
'	POS	'
s	NN	S
Otzma	NP	<unknown>
Yehudit	NP	Yehudit
party	NN	party
,	,	,
has	VBZ	have
been	VBN	be
serving	VBG	serve
as	IN	as
a	DT	a
minister	NN	minister
since	IN	since
2022	CD	@card@
.	SENT	.
He	PP	he
is	VBZ	be
not	RB	not
a	DT	a
member	NN	member
of	IN	of
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
war	NN	war
cabinet	NN	cabinet
and	CC	and
therefore	RB	therefore
,	,	,
holds	VBZ	hold
no	DT	no
power	NN	power
over	IN	over
decision-making	NN	decision-making
regarding	VBG	regard
the	DT	the
conflict	NN	conflict
with	IN	with
Hamas	NP	<unknown>
.	SENT	.
<p>
Speaking	VBG	speak
on	IN	on
the	DT	the
radio	NN	radio
