<h>
Opposition	NN	opposition
for	IN	for
Middle	NP	Middle
East	NP	East
and	CC	and
Africa	NP	Africa
Studies	NPS	Studies
at	IN	at
the	DT	the
Council	NP	Council
on	IN	on
Foreign	NP	Foreign
Relations	NPS	Relations
,	,	,
told	VBD	tell
The	DT	the
Associated	NP	Associated
Press	NP	Press
in	IN	in
October	NP	October
.	SENT	.
<p>
"	``	"
I	PP	I
think	VBP	think
this	DT	this
dynamic	NN	dynamic
of	IN	of
normalization	NN	normalization
will	MD	will
likely	RB	likely
slow	VB	slow
down	RP	down
or	CC	or
come	VB	come
to	TO	to
a	DT	a
halt	NN	halt
,	,	,
at	IN	at
least	JJS	least
for	IN	for
a	DT	a
period	NN	period
of	IN	of
time	NN	time
,	,	,
"	''	"
Cook	NP	Cook
said	VBD	say
.	SENT	.
<p>
Opponents	NNS	opponent
of	IN	of
normalization	NN	normalization
say	VBP	say
the	DT	the
protests	NNS	protest
make	VBP	make
clear	VB	clear
the	DT	the
governmental	JJ	governmental
wins	NNS	win
that	WDT	that
resulted	VBD	result
from	IN	from
the	DT	the
accords	NNS	accord
did	VBD	do
little	RB	little
to	TO	to
move	VB	move
public	JJ	public
opinion	NN	opinion
.	SENT	.
<p>
"	''	"
Hamas	NP	<unknown>
is	VBZ	be
n't	RB	n't
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
enters	VBZ	enter
your	PP$	your
house	NN	house
.	SENT	.
How	WRB	how
would	MD	would
you	PP	you
behave	VB	behave
?	SENT	?
Smile	NN	smile
or	CC	or
make	VB	make
them	PP	them
leave	VB	leave
by	IN	by
force	NN	force
?	SENT	?
"	''	"
said	VBD	say
Abouchitae	NP	<unknown>
Moussaif	NP	<unknown>
,	,	,
the	DT	the
national	JJ	national
secretary	NN	secretary
of	IN	of
Morocco	NP	Morocco
'	POS	'
s	NN	S
Al	NP	Al
Adl	NP	Adl
Wal	NP	Wal
Ihsane	NP	<unknown>
,	,	,
a	DT	a
banned	VBN	ban
but	CC	but
tolerated	VBN	tolerate
Islamist	NN	<unknown>
association	NN	association
that	WDT	that
has	VBZ	have
long	RB	long
supported	VBN	support
the	DT	the
Palestinian	JJ	Palestinian
cause	NN	cause
.	SENT	.
<p>
The	DT	the
group	NN	group
,	,	,
which	WDT	which
rejects	VBZ	reject
King	NP	King
Mohammed	NP	Mohammed
VI	NP	VI
'	POS	'
s	JJ	<unknown>
dual	JJ	dual
authority	NN	authority
as	IN	as
head	NN	head
of	IN	of
state	NN	state
and	CC	and
religion	NN	religion
,	,	,
organizes	VBZ	organize
throughout	IN	throughout
Morocco	NP	Morocco
,	,	,
where	WRB	where
undermining	VBG	undermine
the	DT	the
monarchy	NN	monarchy
is	VBZ	be
illegal	JJ	illegal
.	SENT	.
<p>
Morocco	NP	Morocco
has	VBZ	have
not	RB	not
always	RB	always
been	VBN	be
so	RB	so
lenient	JJ	lenient
with	IN	with
opponents	NNS	opponent
of	IN	of
normalization	NN	normalization
.	SENT	.
Before	IN	before
the	DT	the
war	NN	war
,	,	,
authorities	NNS	authority
broke	VBD	break
up	RP	up
protests	NNS	protest
and	CC	and
sit-ins	NNS	sit-in
outside	IN	outside
Parliament	NP	Parliament
and	CC	and
a	DT	a
judge	NN	judge
in	IN	in
Casablanca	NP	Casablanca
sentenced	VBD	sentence
a	DT	a
man	NN	man
to	TO	to
five	CD	five
years	NNS	year
in	IN	in
prison	NN	prison
for	IN	for
undermining	VBG	undermine
the	DT	the
monarchy	NN	monarchy
because	IN	because
he	PP	he
criticized	VBD	criticize
normalization	NN	normalization
.	SENT	.
<p>
Now	RB	now
,	,	,
law	NN	law
enforcement	NN	enforcement
personnel	NNS	personnel
mostly	RB	mostly
stand	VBP	stand
aside	RB	aside
as	IN	as
the	DT	the
large	JJ	large
daily	JJ	daily
protests	NNS	protest
take	VBP	take
place	NN	place
.	SENT	.
<p>
"	``	"
Normalization	NN	normalization
is	VBZ	be
a	DT	a
project	NN	project
of	IN	of
the	DT	the
state	NN	state
,	,	,
not	RB	not
the	DT	the
people	NNS	people
,	,	,
"	''	"
Moussaif	NP	<unknown>
said	VBD	say
.	SENT	.
"	``	"
The	DT	the
protests	NNS	protest
touched	VBN	touch
on	IN	on
a	DT	a
project	NN	project
of	IN	of
the	DT	the
government	NN	government
,	,	,
more	RBR	more
specifically	RB	specifically
a	DT	a
project	NN	project
of	IN	of
the	DT	the
King	NP	King
.	SENT	.
"	''	"
<p>
Zakaria	NP	Zakaria
Aboudahab	NP	<unknown>
,	,	,
a	DT	a
professor	NN	professor
of	IN	of
International	NP	International
Relations	NPS	Relations
at	IN	at
University	NP	University
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
n't	RB	n't
lead	VB	lead
to	TO	to
Morocco	NP	Morocco
overturning	VBG	overturn
normalization	NN	normalization
but	CC	but
that	IN	that
allowing	VBG	allow
them	PP	them
works	VBZ	work
as	IN	as
a	DT	a
"	``	"
safety	NN	safety
valve	NN	valve
"	''	"
to	TO	to
temper	VB	temper
public	JJ	public
outrage	NN	outrage
.	SENT	.
<p>
"	``	"
The	DT	the
Moroccan	JJ	Moroccan
state	NN	state
knows	VBZ	know
very	RB	very
well	RB	well
that	IN	that
when	WRB	when
popular	JJ	popular
anger	NN	anger
reaches	VBZ	reach
such	JJ	such
proportions	NNS	proportion
and	CC	and
people	NNS	people
express	VBP	express
injustice	NN	injustice
and	CC	and
so	RB	so
on	RB	on
,	,	,
it	PP	it
has	VBZ	have
to	TO	to
listen	VB	listen
to	TO	to
the	DT	the
people	NNS	people
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Bahrain	NP	Bahrain
had	VBD	have
banned	VBN	ban
protests	NNS	protest
since	IN	since
the	DT	the
2011	CD	@card@
uprisings	NNS	uprising
,	,	,
when	WRB	when
thousands	NNS	thousand
poured	VBD	pour
into	IN	into
the	DT	the
streets	NNS	street
emboldened	VBN	embolden
by	IN	by
pro-democracy	JJ	pro-democracy
protests	NNS	protest
in	IN	in
Egypt	NP	Egypt
,	,	,
Syria	NP	Syria
,	,	,
Tunisia	NP	Tunisia
and	CC	and
Yemen	NP	Yemen
.	SENT	.
But	CC	but
in	IN	in
recent	JJ	recent
weeks	NNS	week
,	,	,
demonstrations	NNS	demonstration
have	VBP	have
been	VBN	be
allowed	VBN	allow
again	RB	again
.	SENT	.
<p>
"	''	"
Now	RB	now
people	NNS	people
are	VBP	be
taking	VBG	take
some	DT	some
risks	NNS	risk
to	TO	to
be	VB	be
in	IN	in
the	DT	the
street	NN	street
and	CC	and
participate	VB	participate
,	,	,
"	''	"
said	VBD	say
Jawad	NP	Jawad
Fairooz	NP	<unknown>
,	,	,
a	DT	a
former	JJ	former
leader	NN	leader
of	IN	of
Bahrain	NP	Bahrain
'	POS	'
s	NN	S
outlawed	VBD	outlaw
Al	NP	Al
Wefaq	NP	<unknown>
Party	NP	Party
who	WP	who
lives	VBZ	live
in	IN	in
exile	NN	exile
in	IN	in
London	NP	London
.	SENT	.
"	``	"
Governments	NNS	government
want	VBP	want
to	TO	to
give	VB	give
some	DT	some
relief	NN	relief
to	TO	to
people	NNS	people
'	POS	'
s	NN	S
anger	NN	anger
by	IN	by
allowing	VBG	allow
them	PP	them
to	TO	to
get	VB	get
together	RB	together
.	SENT	.
"	''	"
<p>
As	IN	as
the	DT	the
war	NN	war
intensified	JJ	intensified
,	,	,
Arab	JJ	Arab
leaders	NNS	leader
moved	VBN	move
from	IN	from
condemning	VBG	condemn
violence	NN	violence
and	CC	and
calling	VBG	call
for	IN	for
peace	NN	peace
to	TO	to
more	JJR	more
pointed	JJ	pointed
criticism	NN	criticism
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
attacks	NNS	attack
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
United	NP	United
Arab	NP	Arab
Emirates	NPS	Emirates
Foreign	NP	Foreign
Ministry	NP	Ministry
initially	RB	initially
called	VBD	call
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
serious	JJ	serious
and	CC	and
grave	JJ	grave
escalation	NN	escalation
,	,	,
"	''	"
and	CC	and
its	PP$	its
finance	NN	finance
minister	NN	minister
told	VBD	tell
reporters	NNS	reporter
the	DT	the
country	NN	country
does	VBZ	do
not	RB	not
mix	VB	mix
trade	NN	trade
with	IN	with
politics	NNS	politics
.	SENT	.
After	IN	after
Israel	NP	Israel
struck	VBD	strike
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
Jabaliya	NP	<unknown>
refugee	NN	refugee
camp	NN	camp
on	IN	on
Tuesday	NP	Tuesday
,	,	,
the	DT	the
UAE	NNS	UAE
warned	VBD	warn
that	IN	that
"	``	"
indiscriminate	JJ	indiscriminate
attacks	NNS	attack
will	MD	will
result	VB	result
in	IN	in
irreparable	JJ	irreparable
ramifications	NNS	ramification
in	IN	in
the	DT	the
region	NN	region
.	SENT	.
"	``	"
<p>
Morocco	NP	Morocco
'	''	'
s	VBZ	<unknown>
Foreign	NP	Foreign
Ministry	NP	Ministry
initially	RB	initially
said	VBD	say
it	PP	it
"	``	"
condemns	VBZ	condemn
attacks	NNS	attack
against	IN	against
civilians	NNS	civilian
wherever	WRB	wherever
they	PP	they
may	MD	may
be	VB	be
.	SENT	.
"	``	"
But	CC	but
it	PP	it
later	RBR	later
blamed	VBD	blame
Israel	NP	Israel
for	IN	for
the	DT	the
escalation	NN	escalation
of	IN	of
violence	NN	violence
--	:	--
including	VBG	include
an	DT	an
explosion	NN	explosion
at	IN	at
a	DT	a
hospital	NN	hospital
in	IN	in
Gaza	NP	Gaza
City	NP	City
--	:	--
and	CC	and
highlighted	VBD	highlight
its	PP$	its
humanitarian	JJ	humanitarian
aid	NN	aid
efforts	NNS	effort
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
In	IN	in
a	DT	a
statement	NN	statement
last	JJ	last
week	NN	week
,	,	,
Morocco	NP	Morocco
called	VBD	call
its	PP$	its
delivery	NN	delivery
of	IN	of
food	NN	food
,	,	,
medical	JJ	medical
supplies	NNS	supply
and	CC	and
water	NN	water
part	NN	part
of	IN	of
the	DT	the
king	NN	king
'	POS	'
s	JJ	<unknown>
commitment	NN	commitment
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
cause	NN	cause
.	SENT	.
