<h>
PM	NP	PM
Kakar	NP	Kakar
suggests	VBZ	suggest
ICJ	NP	ICJ
proceedings	NNS	proceeding
against	IN	against
Israel	NP	Israel
for	IN	for
its	PP$	its
war	NN	war
crimes	NNS	crime
<p>
Underscores	VBZ	underscore
urgency	NN	urgency
for	IN	for
end	NN	end
to	TO	to
'	POS	'
campaign	NN	campaign
of	IN	of
terror	NN	terror
,	,	,
'	''	'
unconditional	JJ	unconditional
ceasefire	NN	ceasefire
,	,	,
lifting	VBG	lift
of	IN	of
Gaza	NP	Gaza
siege	NN	siege
<p>
Says	VBZ	say
solution	NN	solution
to	TO	to
conflict	NN	conflict
is	VBZ	be
viable	JJ	viable
,	,	,
sovereign	JJ	sovereign
state	NN	state
of	IN	of
Palestine	NP	Palestine
on	IN	on
basis	NN	basis
of	IN	of
pre-June	NN	<unknown>
1967	CD	@card@
borders	NNS	border
<p>
RIYADH	NP	Riyadh
:	:	:
Caretaker	NN	caretaker
Prime	NP	Prime
Minister	NP	Minister
Anwaarul	NP	<unknown>
Haq	NP	Haq
Kakar	NP	Kakar
on	IN	on
Saturday	NP	Saturday
suggested	VBD	suggest
that	IN	that
the	DT	the
Arab	JJ	Arab
and	CC	and
Islamic	JJ	Islamic
countries	NNS	country
should	MD	should
explore	VB	explore
the	DT	the
possibility	NN	possibility
of	IN	of
initiating	VBG	initiate
proceedings	NNS	proceeding
at	IN	at
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
(	(	(
ICJ	NP	ICJ
)	)	)
against	IN	against
Israel	NP	Israel
for	IN	for
its	PP$	its
war	NN	war
crimes	NNS	crime
and	CC	and
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
under	IN	under
the	DT	the
Genocide	NN	genocide
Convention	NN	convention
and	CC	and
under	IN	under
the	DT	the
interim	JJ	interim
measures	NNS	measure
request	NN	request
.	SENT	.
<p>
The	DT	the
UN	NP	UN
Secretary-General	NP	Secretary-General
could	MD	could
be	VB	be
requested	VBN	request
to	TO	to
