<p>
Hundreds	NNS	hundred
have	VBP	have
laid	VBN	lay
siege	NN	siege
on	IN	on
major	JJ	major
hospitals	NNS	hospital
in	IN	in
the	DT	the
enclave	NN	enclave
.	SENT	.
<p>
Israeli	JJ	Israeli
attacks	NNS	attack
on	IN	on
Gaza	NP	Gaza
have	VBP	have
prompted	VBN	prompt
protests	NNS	protest
in	IN	in
various	JJ	various
countries	NNS	country
including	VBG	include
England	NP	England
,	,	,
Indonesia	NP	Indonesia
,	,	,
Spain	NP	Spain
and	CC	and
others	NNS	other
.	SENT	.
<h>
Indonesia	NP	Indonesia
<p>
People	NNS	people
take	VBP	take
part	NN	part
in	IN	in
a	DT	a
mass	JJ	mass
rally	NN	rally
in	IN	in
support	NN	support
of	IN	of
Palestinians	NPS	Palestinians
in	IN	in
Surabaya	NP	Surabaya
on	IN	on
November	NP	November
12	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
--	:	--
AFP	NP	AFP
<p>
People	NNS	people
take	VBP	take
part	NN	part
in	IN	in
a	DT	a
mass	JJ	mass
rally	NN	rally
in	IN	in
support	NN	support
of	IN	of
Palestinians	NPS	Palestinians
in	IN	in
Surabaya	NP	Surabaya
on	IN	on
November	NP	November
12	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
--	:	--
AFP	NP	AFP
<h>
England	NP	England
<p>
People	NNS	people
demonstrate	VBP	demonstrate
on	IN	on
Vauxhall	NP	Vauxhall
Bridge	NP	Bridge
during	IN	during
a	DT	a
protest	NN	protest
in	IN	in
solidarity	NN	solidarity
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
November	NP	November
11	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
--	:	--
Reuters	NP	Reuters
<p>
People	NP	People
march	NN	march
in	IN	in
a	DT	a
protest	NN	protest
,	,	,
in	IN	in
solidarity	NN	solidarity
with	IN	with
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
,	,	,
in	IN	in
London	NP	London
,	,	,
Britain	NP	Britain
,	,	,
November	NP	November
11	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
--	:	--
Reuters	NP	Reuters
<h>
Spain	NP	Spain
<p>
A	DT	a
demonstrator	NN	demonstrator
installs	VBZ	install
a	DT	a
banner	NN	banner
reading	NN	reading
"	``	"
Palestine	NP	Palestine
Station	NP	Station
,	,	,
"	``	"
over	IN	over
the	DT	the
Franca	NP	Franca
train	NN	train
station	NN	station
entrance	NN	entrance
,	,	,
as	IN	as
others	NNS	other
occupy	VBP	occupy
the	DT	the
station	NN	station
hall	NN	hall
,	,	,
during	IN	during
a	DT	a
protest	NN	protest
in	IN	in
support	NN	support
of	IN	of
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
.	SENT	.
--	:	--
Reuters	NP	Reuters
<p>
Demonstrators	NNS	demonstrator
shout	VBP	shout
slogans	NNS	slogan
and	CC	and
hold	VB	hold
signs	NNS	sign
calling	VBG	call
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
,	,	,
during	IN	during
a	DT	a
protest	NN	protest
in	IN	in
support	NN	support
of	IN	of
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
--	:	--
Reuters	NP	Reuters
<h>
Australia	NP	Australia
<p>
Members	NNS	member
of	IN	of
the	DT	the
Australian	JJ	Australian
Palestinian	JJ	Palestinian
community	NN	community
hold	NN	hold
flags	NNS	flag
and	CC	and
placards	NNS	placard
as	IN	as
they	PP	they
participate	VBP	participate
in	IN	in
a	DT	a
rally	NN	rally
in	IN	in
Sydney	NP	Sydney
on	IN	on
November	NP	November
12	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
--	:	--
AFP	NP	AFP
<p>
Members	NP	Members
of	IN	of
the	DT	the
Australian	JJ	Australian
Palestinian	JJ	Palestinian
community	NN	community
hold	NN	hold
flags	NNS	flag
and	CC	and
placards	NNS	placard
as	IN	as
they	PP	they
participate	VBP	participate
in	IN	in
a	DT	a
rally	NN	rally
in	IN	in
Sydney	NP	Sydney
on	IN	on
November	NP	November
12	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
--	:	--
AFP	NP	AFP
<p>
A	NP	A
member	NN	member
of	IN	of
the	DT	the
Australian	JJ	Australian
Palestinian	JJ	Palestinian
community	NN	community
holds	VBZ	hold
a	DT	a
baby	NN	baby
doll	NN	doll
next	JJ	next
to	TO	to
a	DT	a
placard	NN	placard
during	IN	during
a	DT	a
rally	NN	rally
in	IN	in
Sydney	NP	Sydney
on	IN	on
November	NP	November
12	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
--	:	--
AFP	NP	AFP
<h>
Ireland	NP	Ireland
<p>
Demonstrators	NNS	demonstrator
protest	NN	protest
in	IN	in
solidarity	NN	solidarity
with	IN	with
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
,	,	,
in	IN	in
Dublin	NP	Dublin
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Demonstrators	NNS	demonstrator
protest	NN	protest
in	IN	in
solidarity	NN	solidarity
with	IN	with
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
in	IN	in
Dublin	NP	Dublin
,	,	,
Ireland	NP	Ireland
,	,	,
November	NP	November
11	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
--	:	--
Reuters	NP	Reuters
<p>
Demonstrators	NNS	demonstrator
carry	VBP	carry
props	NNS	prop
during	IN	during
a	DT	a
protest	NN	protest
in	IN	in
solidarity	NN	solidarity
with	IN	with
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
in	IN	in
Dublin	NP	Dublin
,	,	,
Ireland	NP	Ireland
,	,	,
November	NP	November
11	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
--	:	--
Reuters	NP	Reuters
<h>
Egypt	NP	Egypt
<p>
Protesters	NNS	protester
hold	VBP	hold
up	RP	up
a	DT	a
giant	JJ	giant
Palestinian	JJ	Palestinian
flag	NN	flag
and	CC	and
banners	NNS	banner
calling	VBG	call
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
during	IN	during
a	DT	a
demonstration	NN	demonstration
in	IN	in
support	NN	support
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
in	IN	in
the	DT	the
Cypriot	JJ	Cypriot
capital	NN	capital
Nicosia	NP	Nicosia
on	IN	on
November	NP	November
11	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
--	:	--
AFP	NP	AFP
<p>
Protesters	NNS	protester
hold	VBP	hold
up	RP	up
a	DT	a
giant	JJ	giant
Palestinian	JJ	Palestinian
flag	NN	flag
and	CC	and
banners	NNS	banner
calling	VBG	call
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
during	IN	during
a	DT	a
demonstration	NN	demonstration
in	IN	in
support	NN	support
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
in	IN	in
the	DT	the
Cypriot	JJ	Cypriot
capital	NN	capital
Nicosia	NP	Nicosia
on	IN	on
November	NP	November
11	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
--	:	--
AFP	NP	AFP
<h>
Argentina	NP	Argentina
<p>
Members	NNS	member
of	IN	of
Argentine	JJ	Argentine
human	JJ	human
rights	NNS	right
and	CC	and
Islamic	JJ	Islamic
organizations	NNS	organization
march	VBP	march
in	IN	in
solidarity	NN	solidarity
with	IN	with
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
demanding	VBG	demand
an	DT	an
immediate	JJ	immediate
ceasefire	NN	ceasefire
,	,	,
in	IN	in
Buenos	NP	Buenos
Aires	NP	Aires
,	,	,
Argentina	NP	Argentina
November	NP	November
11	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
--	:	--
Reuters	NP	Reuters
<p>
A	NP	A
woman	NN	woman
holds	VBZ	hold
an	DT	an
Argentine	JJ	Argentine
flag	NN	flag
that	IN	that
reads	NNS	read
'	POS	'
Free	NP	Free
Palestine	NP	Palestine
'	POS	'
as	IN	as
members	NNS	member
of	IN	of
Argentine	JJ	Argentine
human	JJ	human
rights	NNS	right
and	CC	and
Islamic	JJ	Islamic
organizations	NNS	organization
march	VBP	march
in	IN	in
solidarity	NN	solidarity
with	IN	with
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
demanding	VBG	demand
an	DT	an
immediate	JJ	immediate
ceasefire	NN	ceasefire
,	,	,
in	IN	in
Buenos	NP	Buenos
Aires	NP	Aires
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
People	NNS	people
take	VBP	take
part	NN	part
in	IN	in
a	DT	a
protest	NN	protest
in	IN	in
support	NN	support
of	IN	of
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
in	IN	in
Brussels	NP	Brussels
,	,	,
Belgium	NP	Belgium
,	,	,
November	NP	November
11	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
--	:	--
Reuters	NP	Reuters
<p>
People	NNS	people
take	VBP	take
part	NN	part
in	IN	in
a	DT	a
protest	NN	protest
in	IN	in
support	NN	support
of	IN	of
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
in	IN	in
Brussels	NP	Brussels
,	,	,
Belgium	NP	Belgium
,	,	,
November	NP	November
11	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
--	:	--
Reuters	NP	Reuters
<h>
Turkiye	NP	Turkiye
<p>
Protesters	NNS	protester
march	VBP	march
in	IN	in
support	NN	support
of	IN	of
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
,	,	,
Turkiye	NP	Turkiye
,	,	,
November	NP	November
12	CD	@card@
.	SENT	.
--	:	--
Reuters	NP	Reuters
<p>
Protesters	NNS	protester
march	VBP	march
in	IN	in
support	NN	support
of	IN	of
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
,	,	,
Turkiye	NP	Turkiye
,	,	,
November	NP	November
12	CD	@card@
.	SENT	.
--	:	--
Reuters	NP	Reuters
<h>
Bosnia	NP	Bosnia
<p>
Palestinian	JJ	Palestinian
citizens	NNS	citizen
,	,	,
currently	RB	currently
settled	VBN	settle
in	IN	in
Bosnia	NP	Bosnia
,	,	,
as	RB	as
well	RB	well
as	IN	as
citizens	NNS	citizen
of	IN	of
Sarajevo	NP	Sarajevo
march	NN	march
holding	VBG	hold
Palestinian	JJ	Palestinian
flags	NNS	flag
to	TO	to
demonstrate	VB	demonstrate
their	PP$	their
support	NN	support
for	IN	for
Palestinians	NPS	Palestinians
,	,	,
in	IN	in
Sarajevo	NP	Sarajevo
on	IN	on
November	NP	November
12	CD	@card@
.	SENT	.
--	:	--
AFP	NP	AFP
<p>
Palestinian	NP	Palestinian
citizens	NNS	citizen
,	,	,
currently	RB	currently
settled	VBN	settle
in	IN	in
Bosnia	NP	Bosnia
,	,	,
as	RB	as
well	RB	well
as	IN	as
citizens	NNS	citizen
of	IN	of
Sarajevo	NP	Sarajevo
march	NN	march
holding	VBG	hold
Palestinian	JJ	Palestinian
flags	NNS	flag
to	TO	to
demonstrate	VB	demonstrate
their	PP$	their
support	NN	support
for	IN	for
Palestinians	NPS	Palestinians
,	,	,
in	IN	in
Sarajevo	NP	Sarajevo
on	IN	on
November	NP	November
12	CD	@card@
.	SENT	.
--	:	--
AFP	NP	AFP
<p>
Header	NN	header
image	NN	image
:	:	:
Demonstrators	NNS	demonstrator
carry	VBP	carry
placards	NNS	placard
reading	VBG	read
"	``	"
Not	RB	not
one	CD	one
more	JJR	more
child	NN	child
!	SENT	!
Enough	RB	enough
of	IN	of
genocide	NN	genocide
!	SENT	!
"	''	"
during	IN	during
a	DT	a
demonstration	NN	demonstration
in	IN	in
support	NN	support
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
,	,	,
in	IN	in
Barcelona	NP	Barcelona
on	IN	on
November	NP	November
11	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
--	:	--
AFP	NP	AFP
