<h>
This	DT	this
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<h>
What	WP	what
does	VBZ	do
the	DT	the
resolution	NN	resolution
say	VBP	say
?	SENT	?
<p>
The	DT	the
resolution	NN	resolution
does	VBZ	do
n't	RB	n't
mention	VB	mention
the	DT	the
October	NP	October
7	CD	@card@
attacks	NNS	attack
in	IN	in
Israel	NP	Israel
,	,	,
where	WRB	where
Hamas	JJ	<unknown>
militants	NNS	militant
killed	VBN	kill
around	IN	around
1,200	CD	@card@
people	NNS	people
and	CC	and
took	VBD	take
some	DT	some
240	CD	@card@
others	NNS	other
hostage	NN	hostage
.	SENT	.
Nor	CC	nor
does	VBZ	do
it	PP	it
mention	VB	mention
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
response	NN	response
with	IN	with
airstrikes	NNS	airstrike
and	CC	and
a	DT	a
ground	NN	ground
offensive	NN	offensive
in	IN	in
Hamas-ruled	NP	<unknown>
Gaza	NP	Gaza
that	IN	that
the	DT	the
territory	NN	territory
'	POS	'
s	JJ	<unknown>
health	NN	health
ministry	NN	ministry
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
them	PP	them
women	NNS	woman
and	CC	and
children	NNS	child
.	SENT	.
<p>
The	DT	the
resolution	NN	resolution
calls	VBZ	call
for	IN	for
humanitarian	JJ	humanitarian
pauses	NNS	pause
and	CC	and
corridors	NNS	corridor
throughout	IN	throughout
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
for	IN	for
a	DT	a
"	``	"
sufficient	JJ	sufficient
number	NN	number
of	IN	of
days	NNS	day
"	''	"
for	IN	for
unhindered	JJ	unhindered
access	NN	access
by	IN	by
the	DT	the
UN	NP	UN
,	,	,
Red	NP	Red
Cross	NP	Cross
,	,	,
and	CC	and
other	JJ	other
aid	NN	aid
groups	NNS	group
to	TO	to
get	VB	get
water	NN	water
,	,	,
electricity	NN	electricity
,	,	,
fuel	NN	fuel
,	,	,
food	NN	food
,	,	,
and	CC	and
medical	JJ	medical
supplies	NNS	supply
to	TO	to
all	PDT	all
those	DT	those
in	IN	in
need	NN	need
.	SENT	.
It	PP	it
says	VBZ	say
the	DT	the
pauses	NNS	pause
also	RB	also
should	MD	should
allow	VB	allow
for	IN	for
the	DT	the
repair	NN	repair
of	IN	of
essential	JJ	essential
infrastructure	NN	infrastructure
and	CC	and
enable	VB	enable
urgent	JJ	urgent
rescue	NN	rescue
and	CC	and
recovery	NN	recovery
efforts	NNS	effort
.	SENT	.
<p>
The	DT	the
resolution	NN	resolution
"	``	"
is	VBZ	be
a	DT	a
first	JJ	first
,	,	,
important	JJ	important
and	CC	and
overdue	JJ	overdue
step	NN	step
"	''	"
and	CC	and
will	MD	will
change	VB	change
the	DT	the
world	NN	world
'	POS	'
s	JJ	<unknown>
perception	NN	perception
that	IN	that
the	DT	the
Security	NP	Security
Council	NP	Council
"	''	"
is	VBZ	be
indifferent	JJ	indifferent
,	,	,
"	''	"
said	VBD	say
United	NP	United
Arab	NP	Arab
Emirates	NPS	Emirates
Ambassador	NP	Ambassador
Lana	NP	Lana
Nusseibeh	NP	Nusseibeh
.	SENT	.
"	``	"
It	PP	it
is	VBZ	be
difficult	JJ	difficult
geopolitical	JJ	geopolitical
times	NNS	time
,	,	,
and	CC	and
to	TO	to
bring	VB	bring
the	DT	the
unity	NN	unity
of	IN	of
the	DT	the
council	NN	council
today	NN	today
to	TO	to
speak	VB	speak
with	IN	with
one	CD	one
voice	NN	voice
on	IN	on
the	DT	the
subject	NN	subject
that	WDT	that
has	VBZ	have
haunted	VBN	haunt
all	RB	all
of	IN	of
us	PP	us
over	IN	over
the	DT	the
last	JJ	last
month	NN	month
is	VBZ	be
,	,	,
I	PP	I
think	VBP	think
,	,	,
momentous	JJ	momentous
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<h>
Reactions	NNS	reaction
of	IN	of
abstaining	VBG	abstain
countries	NNS	country
<p>
According	VBG	accord
to	TO	to
US	NP	US
Ambassador	NP	Ambassador
to	TO	to
the	DT	the
UN	NP	UN
Linda	NP	Linda
Thomas-Greenfield	NP	Thomas-Greenfield
,	,	,
Washington	NP	Washington
"	``	"
could	MD	could
not	RB	not
vote	VB	vote
yes	UH	yes
on	IN	on
a	DT	a
text	NN	text
that	WDT	that
did	VBD	do
not	RB	not
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
protect	VB	protect
their	PP$	their
citizens	NNS	citizen
from	IN	from
terrorist	JJ	terrorist
attacks	NNS	attack
"	''	"
.	SENT	.
She	PP	she
said	VBD	say
that	IN	that
this	DT	this
is	VBZ	be
the	DT	the
first	JJ	first
time	NN	time
the	DT	the
Council	NP	Council
has	VBZ	have
adopted	VBN	adopt
a	DT	a
resolution	NN	resolution
that	WDT	that
even	RB	even
mentions	VBZ	mention
the	DT	the
word	NN	word
'	POS	'
Hamas	NN	<unknown>
'	''	'
without	IN	without
explicitly	RB	explicitly
condemning	VBG	condemn
the	DT	the
brutal	JJ	brutal
attack	NN	attack
on	IN	on
October	NP	October
7	CD	@card@
.	SENT	.
<p>
UK	NP	UK
'	POS	'
s	NN	S
Permanent	JJ	permanent
Representative	NP	Representative
to	TO	to
the	DT	the
UN	NP	UN
Ambassador	NP	Ambassador
Barbara	NP	Barbara
Woodward	NP	Woodward
said	VBD	say
that	IN	that
although	IN	although
the	DT	the
resolution	NN	resolution
was	VBD	be
important	JJ	important
,	,	,
Britain	NP	Britain
"	``	"
regrets	NNS	regret
"	''	"
that	IN	that
the	DT	the
first	JJ	first
resolution	NN	resolution
passed	VBN	pass
by	IN	by
the	DT	the
Council	NP	Council
on	IN	on
the	DT	the
issue	NN	issue
could	MD	could
not	RB	not
clearly	RB	clearly
condemn	VB	condemn
Hamas	NP	<unknown>
'	POS	'
attack	NN	attack
.	SENT	.
<p>
"	''	"
The	DT	the
barbarity	NN	barbarity
of	IN	of
those	DT	those
attacks	NNS	attack
should	MD	should
be	VB	be
clear	JJ	clear
to	TO	to
us	PP	us
all	DT	all
.	SENT	.
That	DT	that
is	VBZ	be
why	WRB	why
we	PP	we
have	VBP	have
abstained	VBN	abstain
today	NN	today
.	SENT	.
But	CC	but
let	VB	let
me	PP	me
be	VB	be
absolutely	RB	absolutely
clear	JJ	clear
,	,	,
it	PP	it
was	VBD	be
vital	JJ	vital
and	CC	and
overdue	JJ	overdue
for	IN	for
the	DT	the
Council	NP	Council
to	TO	to
speak	VB	speak
on	IN	on
this	DT	this
crisis	NN	crisis
and	CC	and
we	PP	we
strongly	RB	strongly
support	VBP	support
the	DT	the
resolution	NN	resolution
'	POS	'
s	NN	S
purpose	NN	purpose
:	:	:
to	TO	to
get	VB	get
aid	NN	aid
in	IN	in
,	,	,
and	CC	and
hostages	NNS	hostage
out	RP	out
,	,	,
"	''	"
Woodward	NP	Woodward
said	VBD	say
.	SENT	.
<p>
Russia	NP	Russia
'	POS	'
s	NN	S
Permanent	JJ	permanent
Representative	NP	Representative
Ambassador	NP	Ambassador
Vassily	NP	Vassily
Nebenzia	NP	<unknown>
said	VBD	say
that	IN	that
Moscow	NP	Moscow
abstained	VBD	abstain
on	IN	on
the	DT	the
draft	NN	draft
resolution	NN	resolution
,	,	,
saying	VBG	say
that	IN	that
one	CD	one
of	IN	of
the	DT	the
main	JJ	main
shortcomings	NNS	shortcoming
of	IN	of
the	DT	the
resolution	NN	resolution
was	VBD	be
the	DT	the
absence	NN	absence
of	IN	of
a	DT	a
call	NN	call
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
.	SENT	.
He	PP	he
said	VBD	say
that	IN	that
any	DT	any
humanitarian	JJ	humanitarian
action	NN	action
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
Israel	NP	Israel
has	VBZ	have
rejected	VBN	reject
the	DT	the
resolution	NN	resolution
,	,	,
which	WDT	which
managed	VBD	manage
to	TO	to
overcome	VB	overcome
serious	JJ	serious
differences	NNS	difference
that	WDT	that
prevented	VBD	prevent
the	DT	the
UNSC	NN	<unknown>
from	IN	from
adopting	VBG	adopt
four	CD	four
previous	JJ	previous
resolutions	NNS	resolution
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
UN	NP	UN
Ambassador	NP	Ambassador
Gilad	NP	<unknown>
Erdan	NP	<unknown>
issued	VBD	issue
a	DT	a
statement	NN	statement
saying	VBG	say
the	DT	the
resolution	NN	resolution
"	``	"
is	VBZ	be
disconnected	VBN	disconnect
from	IN	from
reality	NN	reality
and	CC	and
is	VBZ	be
meaningless	JJ	meaningless
.	SENT	.
He	PP	he
went	VBD	go
on	RP	on
to	TO	to
criticise	VB	criticise
the	DT	the
council	NN	council
'	POS	'
s	JJ	<unknown>
failure	NN	failure
to	TO	to
condemn	VB	condemn
Hamas	NNS	<unknown>
,	,	,
claiming	VBG	claim
the	DT	the
militants	NNS	militant
were	VBD	be
deliberately	RB	deliberately
allowing	VBG	allow
the	DT	the
humanitarian	JJ	humanitarian
situation	NN	situation
to	TO	to
deteriorate	VB	deteriorate
so	IN	so
the	DT	the
United	NP	United
Nations	NPS	Nations
would	MD	would
pressure	VB	pressure
Israel	NP	Israel
to	TO	to
back	VB	back
off	RP	off
of	IN	of
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
Israel	NP	Israel
will	MD	will
continue	VB	continue
to	TO	to
act	VB	act
until	IN	until
Hamas	NN	<unknown>
is	VBZ	be
destroyed	VBN	destroy
and	CC	and
the	DT	the
hostages	NNS	hostage
are	VBP	be
returned	VBN	return
,	,	,
"	''	"
he	PP	he
asserted	VBD	assert
.	SENT	.
