<p>
Amid	IN	amid
truce	NN	truce
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
,	,	,
World	NP	World
Health	NP	Health
Organisation	NP	Organisation
(	(	(
WHO	WP	who
)	)	)
said	VBD	say
more	JJR	more
people	NNS	people
could	MD	could
die	VB	die
from	IN	from
disease	NN	disease
than	IN	than
bombings	NNS	bombing
in	IN	in
Gaza	NP	Gaza
if	IN	if
health	NN	health
system	NN	system
not	RB	not
restored	VBN	restore
.	SENT	.
Meanwhile	RB	meanwhile
,	,	,
Hamas	NP	<unknown>
has	VBZ	have
accused	VBN	accuse
Israel	NP	Israel
of	IN	of
'	''	'
blatant	JJ	blatant
breach	NN	breach
'	''	'
of	IN	of
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	''	"
Was	VBD	be
still	RB	still
committed	VBN	commit
to	TO	to
the	DT	the
ceasefire	NN	ceasefire
so	RB	so
long	RB	long
as	IN	as
the	DT	the
enemy	NN	enemy
is	VBZ	be
committed	VBN	commit
to	TO	to
it	PP	it
,	,	,
"	''	"
said	VBD	say
a	DT	a
Hamas	JJ	<unknown>
official	NN	official
.	SENT	.
<p>
Also	RB	also
,	,	,
IDF	NP	IDF
'	POS	'
s	JJ	<unknown>
chief	NN	chief
of	IN	of
staff	NN	staff
said	VBD	say
the	DT	the
military	NN	military
is	VBZ	be
ready	JJ	ready
to	TO	to
continue	VB	continue
fighting	NN	fighting
and	CC	and
is	VBZ	be
using	VBG	use
truce	NN	truce
to	TO	to
"	``	"
strengthen	VB	strengthen
readiness	NN	readiness
"	''	"
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
chief	NN	chief
of	IN	of
staff	NN	staff
,	,	,
Herzi	NP	<unknown>
Halevi	NP	<unknown>
,	,	,
said	VBD	say
"	``	"
We	PP	we
are	VBP	be
using	VBG	use
the	DT	the
days	NNS	day
of	IN	of
truce	NN	truce
as	IN	as
part	NN	part
of	IN	of
the	DT	the
agreement	NN	agreement
for	IN	for
learning	NN	learning
,	,	,
strengthening	VBG	strengthen
readiness	NN	readiness
,	,	,
and	CC	and
approving	VBG	approve
the	DT	the
operational	JJ	operational
plans	NNS	plan
for	IN	for
the	DT	the
duration	NN	duration
.	SENT	.
"	''	"
<p>
"	``	"
We	PP	we
are	VBP	be
preparing	VBG	prepare
to	TO	to
continue	VB	continue
fighting	VBG	fight
to	TO	to
dismantle	VB	dismantle
Hamas	NNS	<unknown>
.	SENT	.
It	PP	it
will	MD	will
take	VB	take
time	NN	time
,	,	,
these	DT	these
are	VBP	be
complex	JJ	complex
goals	NNS	goal
,	,	,
but	CC	but
they	PP	they
are	VBP	be
more	RBR	more
than	IN	than
justified	VBN	justify
,	,	,
"	''	"
said	VBD	say
Halevi	NP	<unknown>
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
"	''	"
The	DT	the
return	NN	return
of	IN	of
the	DT	the
hostages	NNS	hostage
is	VBZ	be
a	DT	a
ray	NN	ray
of	IN	of
light	NN	light
for	IN	for
all	DT	all
of	IN	of
us	PP	us
.	SENT	.
It	PP	it
is	VBZ	be
also	RB	also
another	DT	another
testimony	NN	testimony
to	TO	to
the	DT	the
results	NNS	result
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
conditions	NNS	condition
for	IN	for
the	DT	the
return	NN	return
of	IN	of
our	PP$	our
citizens	NNS	citizen
home	NN	home
.	SENT	.
We	PP	we
will	MD	will
continue	VB	continue
to	TO	to
do	VB	do
so	RB	so
,	,	,
"	''	"
it	PP	it
added	VBD	add
.	SENT	.
<p>
WHO	WP	who
'	POS	'
s	NN	S
spokesperson	NN	spokesperson
Margaret	NP	Margaret
Harris	NP	Harris
described	VBD	describe
the	DT	the
al-Shifa	NP	al-Shifa
hospital	NN	hospital
'	POS	'
s	JJ	<unknown>
collapse	NN	collapse
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
as	IN	as
a	DT	a
"	``	"
tragedy	NN	tragedy
"	''	"
.	SENT	.
<p>
"	``	"
Eventually	RB	eventually
we	PP	we
will	MD	will
see	VB	see
more	JJR	more
people	NNS	people
dying	VBG	die
from	IN	from
disease	NN	disease
than	IN	than
from	IN	from
bombardment	NN	bombardment
if	IN	if
we	PP	we
are	VBP	be
not	RB	not
able	JJ	able
to	TO	to
put	VB	put
back	RB	back
together	RB	together
this	DT	this
health	NN	health
system	NN	system
,	,	,
"	''	"
said	VBD	say
Harris	NP	Harris
.	SENT	.
Even	RB	even
detention	NN	detention
of	IN	of
some	DT	some
of	IN	of
its	PP$	its
medical	JJ	medical
staff	NN	staff
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
also	RB	also
raises	VBZ	raise
concern	NN	concern
,	,	,
she	PP	she
added	VBD	add
.	SENT	.
<p>
However	RB	however
,	,	,
firing	NN	firing
was	VBD	be
reported	VBN	report
in	IN	in
Gaza	NP	Gaza
Strip	NP	Strip
towards	IN	towards
the	DT	the
Israeli	JJ	Israeli
Defence	NN	defence
Forces	NP	Forces
(	(	(
IDF	NP	IDF
)	)	)
troops	NNS	troop
.	SENT	.
Three	CD	three
explosive	JJ	explosive
devices	NNS	device
were	VBD	be
detonated	VBN	detonate
adjacent	JJ	adjacent
to	TO	to
IDF	NP	IDF
troops	NNS	troop
in	IN	in
two	CD	two
different	JJ	different
locations	NNS	location
in	IN	in
the	DT	the
northern	JJ	northern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
violating	VBG	violate
the	DT	the
framework	NN	framework
of	IN	of
the	DT	the
operational	JJ	operational
pause	NN	pause
,	,	,
said	VBD	say
IDF	NP	IDF
.	SENT	.
<p>
Reportedly	RB	reportedly
,	,	,
number	NN	number
of	IN	of
soldiers	NNS	soldier
were	VBD	be
"	``	"
lightly	RB	lightly
injured	VBN	injure
"	''	"
during	IN	during
the	DT	the
incidents	NNS	incident
.	SENT	.
<p>
"	''	"
A	DT	a
number	NN	number
of	IN	of
soldiers	NNS	soldier
were	VBD	be
lightly	RB	lightly
injured	VBN	injure
during	IN	during
the	DT	the
incidents	NNS	incident
.	SENT	.
In	IN	in
both	DT	both
incidents	NNS	incident
,	,	,
the	DT	the
troops	NNS	troop
were	VBD	be
located	VBN	locate
in	IN	in
positions	NNS	position
as	IN	as
per	IN	per
the	DT	the
framework	NN	framework
of	IN	of
the	DT	the
operational	JJ	operational
pause	NN	pause
,	,	,
"	''	"
IDF	NP	IDF
posted	VBD	post
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
three	CD	three
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
.	SENT	.
Reportedly	RB	reportedly
,	,	,
an	DT	an
Israeli	JJ	Israeli
shell	NN	shell
landing	NN	landing
was	VBD	be
reported	VBN	report
in	IN	in
Lebanon	NP	Lebanon
as	IN	as
well	RB	well
.	SENT	.
<p>
Qatar	NP	Qatar
focused	VBD	focus
on	IN	on
extending	VBG	extend
truce	NN	truce
<p>
As	IN	as
the	DT	the
hostages	NNS	hostage
are	VBP	be
being	VBG	be
released	VBN	release
,	,	,
Qatar	NP	Qatar
'	POS	'
s	JJ	<unknown>
foreign	JJ	foreign
ministry	NN	ministry
spokesperson	NN	spokesperson
Majed	NP	<unknown>
al	NP	al
Ansari	NP	Ansari
,	,	,
has	VBZ	have
confirmed	VBN	confirm
that	IN	that
military	JJ	military
personnel	NNS	personnel
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
by	IN	by
Hamas	NP	<unknown>
and	CC	and
other	JJ	other
Palestinian	JJ	Palestinian
groups	NNS	group
will	MD	will
not	RB	not
be	VB	be
considered	VBN	consider
for	IN	for
release	NN	release
until	IN	until
all	PDT	all
the	DT	the
civilian	JJ	civilian
hostages	NNS	hostage
have	VBP	have
been	VBN	be
freed	VBN	free
.	SENT	.
<p>
However	RB	however
,	,	,
Qatar	NP	Qatar
is	VBZ	be
focused	VBN	focus
on	IN	on
further	JJR	further
extending	VBG	extend
a	DT	a
ceasefire	NN	ceasefire
between	IN	between
Hamas	NP	<unknown>
and	CC	and
Israel	NP	Israel
beyond	IN	beyond
Wednesday	NP	Wednesday
.	SENT	.
Qatar	NP	Qatar
could	MD	could
not	RB	not
validate	VB	validate
the	DT	the
number	NN	number
of	IN	of
remaining	VBG	remain
hostages	NNS	hostage
beyond	IN	beyond
the	DT	the
20	CD	@card@
to	TO	to
be	VB	be
released	VBN	release
by	IN	by
Hamas	NP	<unknown>
on	IN	on
Tuesday	NP	Tuesday
and	CC	and
Wednesday	NP	Wednesday
,	,	,
Ansari	NP	Ansari
added	VBD	add
.	SENT	.
<p>
"	``	"
The	DT	the
current	JJ	current
priority	NN	priority
is	VBZ	be
the	DT	the
release	NN	release
of	IN	of
civilian	JJ	civilian
hostages	NNS	hostage
,	,	,
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
then	RB	then
will	MD	will
come	VB	come
the	DT	the
turn	NN	turn
of	IN	of
the	DT	the
military	JJ	military
ones	NNS	one
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
The	DT	the
leaders	NNS	leader
of	IN	of
the	DT	the
US	NP	US
Central	NP	Central
Intelligence	NP	Intelligence
Agency	NP	Agency
(	(	(
CIA	NP	CIA
)	)	)
and	CC	and
Israel	NP	Israel
'	POS	'
s	NN	S
Mossad	NN	Mossad
met	VBD	meet
Qatar	NP	Qatar
'	POS	'
s	JJ	<unknown>
prime	JJ	prime
minister	NN	minister
in	IN	in
Doha	NP	Doha
on	IN	on
Tuesday	NP	Tuesday
to	TO	to
build	VB	build
on	IN	on
the	DT	the
two-day	JJ	two-day
extension	NN	extension
of	IN	of
a	DT	a
truce	NN	truce
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NNS	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
extended	JJ	extended
humanitarian	JJ	humanitarian
pause	NN	pause
agreement	NN	agreement
and	CC	and
to	TO	to
initiate	VB	initiate
further	JJR	further
discussions	NNS	discussion
about	IN	about
the	DT	the
next	JJ	next
phase	NN	phase
of	IN	of
a	DT	a
potential	JJ	potential
deal	NN	deal
,	,	,
reported	VBD	report
Reuters	NP	Reuters
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
Gaza	NP	Gaza
health	NN	health
ministry	NN	ministry
said	VBD	say
the	DT	the
dialysis	NN	dialysis
unit	NN	unit
at	IN	at
al-Shifa	NP	al-Shifa
hospital	NN	hospital
has	VBZ	have
been	VBN	be
reopened	VBN	reopen
and	CC	and
is	VBZ	be
receiving	VBG	receive
patients	NNS	patient
.	SENT	.
The	DT	the
WHO	WP	who
says	VBZ	say
there	EX	there
are	VBP	be
180	CD	@card@
patients	NNS	patient
,	,	,
including	VBG	include
22	CD	@card@
on	IN	on
kidney	NN	kidney
dialysis	NN	dialysis
,	,	,
and	CC	and
seven	CD	seven
health	NN	health
care	NN	care
workers	NNS	worker
at	IN	at
the	DT	the
hospital	NN	hospital
.	SENT	.
<p>
An	DT	an
Israeli	JJ	Israeli
government	NN	government
spokesperson	NN	spokesperson
on	IN	on
Monday	NP	Monday
said	VBD	say
the	DT	the
total	JJ	total
number	NN	number
of	IN	of
hostages	NNS	hostage
still	RB	still
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
was	VBD	be
now	RB	now
184	CD	@card@
.	SENT	.
<p>
Daily	JJ	daily
hardships	NNS	hardship
of	IN	of
war	NN	war
<p>
Though	IN	though
there	EX	there
is	VBZ	be
some	DT	some
respite	NN	respite
to	TO	to
the	DT	the
situation	NN	situation
in	IN	in
Gaza	NP	Gaza
with	IN	with
the	DT	the
truce	NN	truce
,	,	,
people	NNS	people
still	RB	still
continue	VBP	continue
to	TO	to
struggle	VB	struggle
with	IN	with
hardships	NNS	hardship
including	VBG	include
food	NN	food
,	,	,
shelter	NN	shelter
and	CC	and
water	NN	water
.	SENT	.
At	IN	at
a	DT	a
water	NN	water
station	NN	station
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
on	IN	on
Tuesday	NP	Tuesday
,	,	,
people	NNS	people
filled	VBD	fill
plastic	JJ	plastic
containers	NNS	container
and	CC	and
lugged	VBD	lug
them	PP	them
to	TO	to
homes	NNS	home
or	CC	or
