<p>
Jerusalem:Israel	NP	Jerusalem:Israel
.	SENT	.
We	PP	we
have	VBP	have
information	NN	information
which	WDT	which
demonstrates	VBZ	demonstrate
that	IN	that
Hamas	NP	<unknown>
'	POS	'
method	NN	method
of	IN	of
operation	NN	operation
is	VBZ	be
to	TO	to
transfer	VB	transfer
terror	NN	terror
operatives	NNS	operative
and	CC	and
weapons	NNS	weapon
in	IN	in
ambulances	NNS	ambulance
,	,	,
"	''	"
CNN	NP	CNN
quoted	VBD	quote
the	DT	the
statement	NN	statement
as	IN	as
saying	VBG	say
.	SENT	.
<p>
But	CC	but
the	DT	the
UN	NP	UN
Relief	NP	Relief
Works	NP	Works
Agency	NP	Agency
(	(	(
UNRWA	NP	<unknown>
)	)	)
has	VBZ	have
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Shifa	NP	Shifa
hospital	NN	hospital
in	IN	in
Gaza	NP	Gaza
city	NN	city
to	TO	to
the	DT	the
Rafah	NP	<unknown>
crossing	NN	crossing
with	IN	with
Egypt	NP	Egypt
,	,	,
was	VBD	be
struck	VBN	strike
three	CD	three
times	NNS	time
in	IN	in
the	DT	the
vicinity	NN	vicinity
of	IN	of
the	DT	the
hospital	NN	hospital
"	''	"
.	SENT	.
<p>
Citing	VBG	cite
initial	JJ	initial
reports	NNS	report
,	,	,
the	DT	the
UN	NP	UN
body	NN	body
said	VBD	say
that	IN	that
at	IN	at
least	JJS	least
13	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
and	CC	and
26	CD	@card@
injured	VBN	injure
.	SENT	.
<p>
Earlier	JJR	early
Friday	NP	Friday
,	,	,
a	DT	a
spokesman	NN	spokesman
for	IN	for
the	DT	the
Gaza-based	NP	<unknown>
Palestinian	NP	Palestinian
Health	NP	Health
Ministry	NP	Ministry
had	VBD	have
also	RB	also
said	VBN	say
that	IN	that
the	DT	the
ambulance	NN	ambulance
was	VBD	be
in	IN	in
a	DT	a
medical	JJ	medical
convoy	NN	convoy
from	IN	from
the	DT	the
hospital	NN	hospital
,	,	,
traveling	VBG	travel
to	TO	to
the	DT	the
Rafah	NP	<unknown>
border	NN	border
crossing	NN	crossing
,	,	,
and	CC	and
had	VBD	have
informed	VBN	inform
the	DT	the
International	NP	International
Committee	NP	Committee
of	IN	of
the	DT	the
Red	NP	Red
Cross	NP	Cross
about	IN	about
the	DT	the
move	NN	move
.	SENT	.
<p>
On	IN	on
its	PP$	its
part	NN	part
,	,	,
the	DT	the
ICRC	NP	<unknown>
confirmed	VBD	confirm
it	PP	it
was	VBD	be
aware	JJ	aware
of	IN	of
the	DT	the
scheduled	VBN	schedule
movement	NN	movement
of	IN	of
a	DT	a
convoy	NN	convoy
of	IN	of
vehicles	NNS	vehicle
carrying	VBG	carry
wounded	JJ	wounded
patients	NNS	patient
from	IN	from
northern	JJ	northern
Gaza	NP	Gaza
to	TO	to
the	DT	the
south	NN	south
,	,	,
but	CC	but
it	PP	it
was	VBD	be
not	RB	not
part	NN	part
of	IN	of
it	PP	it
.	SENT	.
<p>
"	``	"
We	PP	we
were	VBD	be
informed	VBN	inform
by	IN	by
the	DT	the
MoH	NP	Moh
(	(	(
Ministry	NP	Ministry
of	IN	of
Health	NP	Health
)	)	)
about	IN	about
the	DT	the
planned	JJ	planned
convoy	NN	convoy
,	,	,
but	CC	but
we	PP	we
were	VBD	be
not	RB	not
part	NN	part
of	IN	of
it	PP	it
,	,	,
"	''	"
the	DT	the
ICRC	NP	<unknown>
told	VBD	tell
CNN	NP	CNN
.	SENT	.
<p>
"	''	"
Even	RB	even
if	IN	if
we	PP	we
were	VBD	be
not	RB	not
present	JJ	present
,	,	,
this	DT	this
is	VBZ	be
still	RB	still
medical	JJ	medical
convoy	NN	convoy
,	,	,
and	CC	and
any	DT	any
violence	NN	violence
towards	IN	towards
medical	JJ	medical
personnel	NNS	personnel
is	VBZ	be
unacceptable	JJ	unacceptable
...	:	...
No	DT	no
doctors	NNS	doctor
,	,	,
nurses	NNS	nurse
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
save	VB	save
lives	NNS	life
.	SENT	.
"	''	"
<p>
As	IN	as
a	DT	a
result	NN	result
of	IN	of
the	DT	the
severe	JJ	severe
shortage	NN	shortage
of	IN	of
fuel	NN	fuel
in	IN	in
the	DT	the
Hamas-controlled	JJ	Hamas-controlled
enclave	NN	enclave
,	,	,
one	CD	one
of	IN	of
the	DT	the
generators	NNS	generator
in	IN	in
the	DT	the
the	DT	the
Al-Shifa	NP	Al-Shifa
Hospital	NP	Hospital
reportedly	RB	reportedly
stopped	VBD	stop
working	VBG	work
on	IN	on
Friday	NP	Friday
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
UNRWA	NP	<unknown>
.	SENT	.
<p>
Another	DT	another
generator	NN	generator
is	VBZ	be
still	RB	still
operating	VBG	operate
,	,	,
but	CC	but
it	PP	it
is	VBZ	be
only	RB	only
covering	VBG	cover
about	IN	about
half	NN	half
of	IN	of
the	DT	the
hospital	NN	hospital
'	POS	'
s	NN	S
needs	VBZ	need
,	,	,
it	PP	it
said	VBD	say
.	SENT	.
<p>
Since	IN	since
the	DT	the
start	NN	start
of	IN	of
hostilities	NNS	hostility
,	,	,
14	CD	@card@
out	IN	out
of	IN	of
35	CD	@card@
hospitals	NNS	hospital
with	IN	with
inpatient	NN	inpatient
capacities	NNS	capacity
have	VBP	have
stopped	VBN	stop
functioning	NN	functioning
and	CC	and
51	CD	@card@
(	(	(
71	CD	@card@
per	IN	per
cent	NN	cent
)	)	)
of	IN	of
all	DT	all
primary	JJ	primary
care	NN	care
facilities	NNS	facility
across	IN	across
Gaza	NP	Gaza
(	(	(
72	CD	@card@
)	)	)
have	VBP	have
shut	VBN	shut
down	RB	down
due	JJ	due
to	TO	to
damage	NN	damage
or	CC	or
lack	NN	lack
of	IN	of
fuel	NN	fuel
.	SENT	.
