<h>
Top	JJ	top
--	:	--
Mohammad	NP	Mohammad
Kabiya	NP	<unknown>
on	IN	on
how	WRB	how
he	PP	he
reacted	VBD	react
to	TO	to
the	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
on	IN	on
Israel	NP	Israel
<p>
02:45	CD	@card@
--	:	--
Israel	NP	Israel
'	POS	'
s	NN	S
response	NN	response
<p>
04:13	CD	@card@
--	:	--
How	WRB	how
are	VBP	be
other	JJ	other
Muslims	NNS	Muslim
feeling	VBG	feel
about	IN	about
what	WP	what
has	VBZ	have
happened	VBN	happen
<p>
05:58	CD	@card@
--	:	--
What	WP	what
is	VBZ	be
the	DT	the
difference	NN	difference
between	IN	between
the	DT	the
civilian	JJ	civilian
population	NN	population
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
West	NP	West
Bank	NP	Bank
and	CC	and
the	DT	the
civilian	JJ	civilian
population	NN	population
in	IN	in
Israel	NP	Israel
<p>
08:32	CD	@card@
--	:	--
Is	VBZ	be
Israel	NP	Israel
an	DT	an
Apartheid	NN	apartheid
state	NN	state
<p>
12:09	CD	@card@
--	:	--
Can	MD	can
Hamas	RB	<unknown>
be	VB	be
defeated	VBN	defeat
<p>
12:50	CD	@card@
--	:	--
Conclusions	NNS	conclusion
<p>
Listen	VBP	listen
here	RB	here
<p>
Highlights	VBZ	highlight
from	IN	from
the	DT	the
Interview	NN	interview
<p>
A	DT	a
prominent	JJ	prominent
Muslim	JJ	Muslim
strategic	JJ	strategic
consultant	NN	consultant
on	IN	on
the	DT	the
Middle	NP	Middle
East	NP	East
has	VBZ	have
called	VBN	call
on	IN	on
South	JJ	South
Africans	NNS	African
to	TO	to
stop	VB	stop
"	``	"
incitement	NN	incitement
protests	NNS	protest
"	''	"
against	IN	against
Israel	NP	Israel
.	SENT	.
<p>
Mohammad	NP	Mohammad
Kabiya	NP	<unknown>
makes	VBZ	make
the	DT	the
call	NN	call
in	IN	in
an	DT	an
interview	NN	interview
with	IN	with
BizNews	NN	<unknown>
in	IN	in
which	WDT	which
he	PP	he
says	VBZ	say
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
killed	VBD	kill
not	RB	not
only	RB	only
Jews	NPS	Jews
in	IN	in
the	DT	the
October	NP	October
7	CD	@card@
terror	NN	terror
attack	NN	attack
,	,	,
but	CC	but
also	RB	also
Arab	JJ	Arab
Muslims	NNS	Muslim
.	SENT	.
<p>
Kabiya	NP	<unknown>
has	VBZ	have
this	DT	this
warning	NN	warning
for	IN	for
anti-Semitic	JJ	anti-Semitic
South	JJ	South
Africans	NNS	African
:	:	:
"	``	"
I	NP	I
'	''	'
ve	RB	<unknown>
been	VBN	be
in	IN	in
South	NP	South
Africa	NP	Africa
.	SENT	.
I	NP	I
'	POS	'
ve	RB	<unknown>
been	VBN	be
...	:	...
(	(	(
to	TO	to
)	)	)
Wits	NP	Wits
University	NP	University
...	:	...
And	CC	and
I	PP	I
heard	VBD	hear
there	RB	there
...	:	...
protesters	NNS	protester
...	:	...
supporting	VBG	support
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
:	:	:
from	IN	from
the	DT	the
river	NN	river
to	TO	to
the	DT	the
sea	NN	sea
,	,	,
Palestine	NP	Palestine
would	MD	would
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
people	NNS	people
,	,	,
when	WRB	when
you	PP	you
hear	VBP	hear
this	DT	this
sentence	NN	sentence
again	RB	again
,	,	,
you	PP	you
have	VBP	have
to	TO	to
remember	VB	remember
what	WP	what
happened	VBD	happen
on	IN	on
October	NP	October
7th	JJ	7th
,	,	,
because	IN	because
if	IN	if
,	,	,
from	IN	from
the	DT	the
river	NN	river
to	TO	to
the	DT	the
sea	NN	sea
,	,	,
it	PP	it
will	MD	will
be	VB	be
free	JJ	free
from	IN	from
the	DT	the
Israelis	NPS	Israelis
,	,	,
it	PP	it
will	MD	will
be	VB	be
controlled	VBN	control
by	IN	by
Hamas	NP	<unknown>
and	CC	and
Hamas	NP	<unknown>
will	MD	will
murder	VB	murder
everyone	NN	everyone
that	WDT	that
is	VBZ	be
contrary	JJ	contrary
to	TO	to
them	PP	them
.	SENT	.
<p>
"	''	"
...	:	...
if	IN	if
you	PP	you
hear	VBP	hear
it	PP	it
again	RB	again
in	IN	in
your	PP$	your
campuses	NNS	campus
and	CC	and
in	IN	in
your	PP$	your
universities	NNS	university
,	,	,
you	PP	you
have	VBP	have
to	TO	to
know	VB	know
that	IN	that
these	DT	these
people	NNS	people
,	,	,
they	PP	they
want	VBP	want
Hamas	NNS	<unknown>
to	TO	to
control	NN	control
and	CC	and
...	:	...
occupying	VBG	occupy
the	DT	the
whole	JJ	whole
area	NN	area
between	IN	between
the	DT	the
river	NN	river
and	CC	and
between	IN	between
the	DT	the
sea	NN	sea
and	CC	and
to	TO	to
murder	NN	murder
and	CC	and
to	TO	to
kill	VB	kill
the	DT	the
people	NNS	people
there	RB	there
...	:	...
Then	RB	then
you	PP	you
have	VBP	have
to	TO	to
limit	VB	limit
it	PP	it
,	,	,
you	PP	you
have	VBP	have
to	TO	to
stop	VB	stop
this	DT	this
incitement	NN	incitement
protests	NNS	protest
against	IN	against
Israel	NP	Israel
and	CC	and
anti-Semitism	NN	anti-Semitism
protests	NNS	protest
against	IN	against
Israel	NP	Israel
.	SENT	.
"	''	"
<p>
Commenting	VBG	comment
on	IN	on
Israel	NP	Israel
being	VBG	be
labelled	VBN	label
an	DT	an
Apartheid	NN	apartheid
State	NN	state
,	,	,
Kabiya	NP	<unknown>
says	VBZ	say
:	:	:
"	``	"
I	PP	I
have	VBP	have
to	TO	to
say	VB	say
that	IN	that
I	NP	I
'	POS	'
ve	RB	<unknown>
been	VBN	be
the	DT	the
strategic	JJ	strategic
advisor	NN	advisor
for	IN	for
the	DT	the
prime	JJ	prime
minister	NN	minister
,	,	,
to	TO	to
the	DT	the
prime	JJ	prime
minister	NN	minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
.	SENT	.
And	CC	and
which	WDT	which
kind	NN	kind
of	IN	of
Apartheid	NN	apartheid
brings	VBZ	bring
a	DT	a
Bedouin	NN	Bedouin
Muslim	JJ	Muslim
guy	NN	guy
to	TO	to
be	VB	be
a	DT	a
strategic	JJ	strategic
advisor	NN	advisor
to	TO	to
the	DT	the
prime	JJ	prime
minister	NN	minister
?	SENT	?
And	CC	and
we	PP	we
have	VBP	have
at	NNS	at
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
...	:	...
And	CC	and
we	PP	we
have	VBP	have
a	DT	a
high-ranking	JJ	high-ranking
general	NN	general
in	IN	in
the	DT	the
army	NN	army
.	SENT	.
They	PP	they
are	VBP	be
Muslims	NNS	Muslim
.	SENT	.
And	CC	and
we	PP	we
have	VBP	have
high	JJ	high
officers	NNS	officer
in	IN	in
the	DT	the
police	NN	police
system	NN	system
and	CC	and
we	PP	we
have	VBP	have
a	DT	a
judge	NN	judge
in	IN	in
the	DT	the
Supreme	NP	Supreme
Court	NP	Court
...	:	...
"	``	"
<p>
Kabiya	NP	<unknown>
feels	VBZ	feel
that	IN	that
in	IN	in
some	DT	some
situations	NNS	situation
Arabs	NNS	Arab
have	VBP	have
too	RB	too
much	JJ	much
democracy	NN	democracy
in	IN	in
Israel	NP	Israel
.	SENT	.
"	``	"
We	PP	we
had	VBD	have
some	DT	some
of	IN	of
the	DT	the
Arab	JJ	Arab
members	NNS	member
of	IN	of
the	DT	the
Knesset	NN	Knesset
that	WDT	that
incite	VBP	incite
against	IN	against
the	DT	the
IDF	NP	IDF
(	(	(
Israeli	NP	Israeli
Defence	NN	defence
Force	NP	Force
)	)	)
,	,	,
they	PP	they
incite	VBP	incite
against	IN	against
the	DT	the
government	NN	government
in	IN	in
Israel	NP	Israel
above	IN	above
the	DT	the
podium	NN	podium
of	IN	of
the	DT	the
Knesset	NN	Knesset
.	SENT	.
And	CC	and
nobody	NN	nobody
did	VBD	do
anything	NN	anything
to	TO	to
them	PP	them
.	SENT	.
Nobody	NN	nobody
limited	VBD	limit
them	PP	them
to	TO	to
incite	VB	incite
against	IN	against
the	DT	the
government	NN	government
and	CC	and
the	DT	the
IDF	NP	IDF
.	SENT	.
"	``	"
<p>
He	PP	he
adds	VBZ	add
:	:	:
"	``	"
We	PP	we
have	VBP	have
Arabs	NNS	Arab
everywhere	RB	everywhere
here	RB	here
.	SENT	.
They	PP	they
can	MD	can
be	VB	be
anything	NN	anything
they	PP	they
want	VBP	want
.	SENT	.
They	PP	they
can	MD	can
be	VB	be
anything	NN	anything
that	IN	that
they	PP	they
dream	VBP	dream
to	TO	to
be	VB	be
.	SENT	.
"	''	"
<p>
Kabiya	NP	<unknown>
describes	VBZ	describe
the	DT	the
terror	NN	terror
attack	NN	attack
on	IN	on
October	NP	October
7th	JJ	7th
as	IN	as
"	``	"
a	DT	a
barbarian	JJ	barbarian
attack	NN	attack
.	SENT	.
Not	RB	not
by	IN	by
human	JJ	human
people	NNS	people
"	''	"
.	SENT	.
<p>
He	PP	he
says	VBZ	say
when	WRB	when
the	DT	the
"	``	"
terrorists	NNS	terrorist
of	IN	of
Hamas	NP	<unknown>
,	,	,
of	IN	of
the	DT	the
new	JJ	new
ISIS	NP	Isis
"	``	"
invaded	VBD	invade
the	DT	the
villages	NNS	village
of	IN	of
Israel	NP	Israel
,	,	,
they	PP	they
"	``	"
killed	VBN	kill
,	,	,
murdered	VBN	murder
,	,	,
raped	VBN	rape
,	,	,
slaughtered	VBN	slaughter
babies	NNS	baby
,	,	,
women	NNS	woman
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Jewish	JJ	Jewish
people	NNS	people
,	,	,
but	CC	but
also	RB	also
Arab	JJ	Arab
Muslims	NPS	Muslims
,	,	,
Bedouins	NP	Bedouins
.	SENT	.
They	PP	they
murdered	VBD	murder
more	JJR	more
than	IN	than
1,400	CD	@card@
people	NNS	people
.	SENT	.
Jews	NPS	Jews
and	CC	and
Bedouins	NP	Bedouins
,	,	,
Muslims	NPS	Muslims
.	SENT	.
What	WP	what
they	PP	they
did	VBD	do
for	IN	for
the	DT	the
Israelis	NPS	Israelis
is	VBZ	be
like	IN	like
what	WP	what
ISIS	NP	Isis
did	VBD	do
for	IN	for
the	DT	the
Syrian	JJ	Syrian
people	NNS	people
and	CC	and
for	IN	for
the	DT	the
Yazidi	NP	<unknown>
women	NNS	woman
in	IN	in
Iraq	NP	Iraq
.	SENT	.
"	``	"
<p>
He	PP	he
stresses	VBZ	stress
that	IN	that
what	WP	what
Hamas	NP	<unknown>
did	VBD	do
was	VBD	be
"	``	"
contrary	JJ	contrary
to	TO	to
all	DT	all
of	IN	of
the	DT	the
human	JJ	human
,	,	,
humanity	NN	humanity
standards	NNS	standard
and	CC	and
all	DT	all
of	IN	of
the	DT	the
Islamic	JJ	Islamic
Sharia	NP	Sharia
rules	NNS	rule
...	:	...
"	''	"
<p>
"	``	"
...	:	...
and	CC	and
they	PP	they
are	VBP	be
not	RB	not
Muslims	NNS	Muslim
,	,	,
they	PP	they
are	VBP	be
only	RB	only
wearing	VBG	wear
...	:	...
the	DT	the
Islam	NP	Islam
uniform	NN	uniform
,	,	,
but	CC	but
they	PP	they
are	VBP	be
not	RB	not
Muslims	NNS	Muslim
they	PP	they
are	VBP	be
barbarians	NNS	barbarian
...	:	...
"	``	"
<p>
Kabiya	NP	<unknown>
accuses	VBZ	accuse
some	DT	some
Hamas	JJ	<unknown>
leaders	NNS	leader
"	''	"
with	IN	with
billions	NNS	billion
of	IN	of
dollars	NNS	dollar
"	''	"
of	IN	of
"	``	"
staying	VBG	stay
in	IN	in
the	DT	the
Arab	JJ	Arab
capitals	NNS	capital
in	IN	in
luxury	NN	luxury
hotels	NNS	hotel
and	CC	and
they	PP	they
are	VBP	be
dealing	VBG	deal
and	CC	and
selling	VBG	sell
the	DT	the
Arab	JJ	Arab
blood	NN	blood
,	,	,
the	DT	the
Palestinian	NN	Palestinian
'	POS	'
s	NN	S
blood	NN	blood
...	:	...
"	``	"
<p>
Asked	VBN	ask
if	IN	if
he	PP	he
believes	VBZ	believe
Hamas	NNS	<unknown>
can	MD	can
be	VB	be
defeated	VBN	defeat
,	,	,
Kabiya	NP	<unknown>
says	VBZ	say
:	:	:
"	``	"
We	PP	we
will	MD	will
destroy	VB	destroy
them	PP	them
.	SENT	.
Israel	NP	Israel
will	MD	will
destroy	VB	destroy
Hamas	NNS	<unknown>
.	SENT	.
Absolutely	RB	absolutely
,	,	,
we	PP	we
will	MD	will
destroy	VB	destroy
them	PP	them
because	IN	because
we	PP	we
ca	MD	ca
n't	RB	n't
live	VB	live
with	IN	with
this	DT	this
terror	NN	terror
organisation	NN	organisation
...	:	...
We	PP	we
have	VBP	have
to	TO	to
destroy	VB	destroy
the	DT	the
infrastructure	NN	infrastructure
of	IN	of
Hamas	NP	<unknown>
.	SENT	.
And	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
