<h>
Sport	NP	Sport
was	VBD	be
one	CD	one
of	IN	of
a	DT	a
string	NN	string
of	IN	of
communities	NNS	community
attacked	VBN	attack
on	IN	on
Oct	NP	Oct
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
when	WRB	when
Hamas	JJ	<unknown>
militants	NNS	militant
and	CC	and
other	JJ	other
gunmen	NNS	gunman
broke	VBD	break
through	IN	through
the	DT	the
security	NN	security
barriers	NNS	barrier
,	,	,
eventually	RB	eventually
killing	VBG	kill
some	DT	some
1,200	CD	@card@
people	NNS	people
and	CC	and
seizing	VBG	seize
more	JJR	more
than	IN	than
250	CD	@card@
hostages	NNS	hostage
.	SENT	.
<p>
"	``	"
I	PP	I
live	VBP	live
with	IN	with
my	PP$	my
family	NN	family
right	RB	right
there	RB	there
,	,	,
and	CC	and
the	DT	the
terrorists	NNS	terrorist
were	VBD	be
on	IN	on
the	DT	the
street	NN	street
,	,	,
we	PP	we
were	VBD	be
locked	VBN	lock
inside	IN	inside
the	DT	the
house	NN	house
,	,	,
and	CC	and
where	WRB	where
did	VBD	do
they	PP	they
come	VBP	come
from	IN	from
?	SENT	?
From	IN	from
northern	JJ	northern
Gaza	NP	Gaza
,	,	,
"	''	"
said	VBD	say
48-year-old	JJ	48-year-old
A.	NP	A.
Ben-Dayian	NP	<unknown>
,	,	,
whose	WP$	whose
brother	NN	brother
was	VBD	be
killed	VBN	kill
in	IN	in
the	DT	the
attack	NN	attack
.	SENT	.
<p>
"	''	"
So	RB	so
now	RB	now
we	PP	we
are	VBP	be
back	RB	back
to	TO	to
the	DT	the
same	JJ	same
situation	NN	situation
more	RBR	more
or	CC	or
less	RBR	less
,	,	,
we	PP	we
have	VBP	have
loads	NNS	load
of	IN	of
Gazans	NNS	Gazan
and	CC	and
within	IN	within
them	PP	them
loads	VBZ	load
of	IN	of
terrorists	NNS	terrorist
.	SENT	.
"	''	"
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
campaign	NN	campaign
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
killed	VBN	kill
almost	RB	almost
47,000	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
according	VBG	accord
to	TO	to
Hamas-run	NP	<unknown>
Health	NP	Health
Ministry	NP	Ministry
figures	NNS	figure
,	,	,
and	CC	and
left	VBD	leave
the	DT	the
coastal	JJ	coastal
enclave	NN	enclave
a	DT	a
wasteland	NN	wasteland
of	IN	of
rubble	NN	rubble
that	WDT	that
will	MD	will
take	VB	take
years	NNS	year
to	TO	to
rebuild	VB	rebuild
.	SENT	.
Most	JJS	most
of	IN	of
the	DT	the
population	NN	population
was	VBD	be
displaced	VBN	displace
.	SENT	.
<p>
A	DT	a
six-week	NN	six-week
initial	JJ	initial
ceasefire	NN	ceasefire
phase	NN	phase
agreed	VBN	agree
by	IN	by
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
includes	VBZ	include
the	DT	the
gradual	JJ	gradual
withdrawal	NN	withdrawal
of	IN	of
Israeli	JJ	Israeli
forces	NNS	force
from	IN	from
central	JJ	central
Gaza	NP	Gaza
and	CC	and
the	DT	the
return	NN	return
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
an	DT	an
increase	NN	increase
in	IN	in
aid	NN	aid
and	CC	and
for	IN	for
hostages	NNS	hostage
to	TO	to
be	VB	be
released	VBN	release
in	IN	in
exchange	NN	exchange
for	IN	for
Palestinian	JJ	Palestinian
detainees	NNS	detainee
.	SENT	.
<p>
Bezalel	NP	<unknown>
Smotrich	NP	Smotrich
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
finance	NN	finance
minister	NN	minister
and	CC	and
head	NN	head
of	IN	of
the	DT	the
ultra-nationalist	JJ	ultra-nationalist
Religious	JJ	religious
Zionism	NN	Zionism
party	NN	party
,	,	,
said	VBD	say
images	NNS	image
of	IN	of
Gazans	NNS	Gazan
returning	VBG	return
north	JJ	north
and	CC	and
white	JJ	white
Toyota	NP	Toyota
vehicles	NNS	vehicle
driven	VBN	drive
around	IN	around
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
by	IN	by
uniformed	VBN	uniform
Hamas	NN	<unknown>
militants	NNS	militant
were	VBD	be
"	``	"
evidence	NN	evidence
of	IN	of
the	DT	the
heavy	JJ	heavy
and	CC	and
terrible	JJ	terrible
price	NN	price
Israel	NP	Israel
is	VBZ	be
paying	VBG	pay
for	IN	for
this	DT	this
deal	NN	deal
"	''	"
.	SENT	.
<p>
Palestinians	NPS	Palestinians
heading	VBG	head
north	RB	north
have	VBP	have
told	VBN	tell
Reuters	NP	Reuters
they	PP	they
are	VBP	be
hoping	VBG	hope
for	IN	for
calm	NN	calm
and	CC	and
for	IN	for
an	DT	an
end	NN	end
to	TO	to
war	NN	war
,	,	,
with	IN	with
many	JJ	many
saying	NN	saying
they	PP	they
thought	VBD	think
they	PP	they
would	MD	would
never	RB	never
have	VB	have
the	DT	the
chance	NN	chance
to	TO	to
return	VB	return
.	SENT	.
<p>
Those	DT	those
making	VBG	make
the	DT	the
trip	NN	trip
north	RB	north
have	VBP	have
passed	VBN	pass
through	IN	through
checkpoints	NNS	checkpoint
in	IN	in
a	DT	a
central	JJ	central
zone	NN	zone
of	IN	of
the	DT	the
enclave	NN	enclave
where	WRB	where
scanners	NNS	scanner
check	VBP	check
for	IN	for
concealed	VBN	conceal
weapons	NNS	weapon
in	IN	in
cars	NNS	car
and	CC	and
other	JJ	other
vehicles	NNS	vehicle
.	SENT	.
<p>
Along	IN	along
the	DT	the
roads	NNS	road
on	IN	on
either	DT	either
side	NN	side
of	IN	of
the	DT	the
checkpoint	NN	checkpoint
,	,	,
in	IN	in
the	DT	the
so-called	JJ	so-called
Netzarim	NP	<unknown>
corridor	NN	corridor
,	,	,
Hamas	JJ	<unknown>
police	NNS	police
maintain	VBP	maintain
order	NN	order
,	,	,
while	IN	while
engineering	NN	engineering
units	NNS	unit
with	IN	with
sniffer	NN	sniffer
dogs	NNS	dog
check	VBP	check
the	DT	the
roadway	NN	roadway
for	IN	for
unexploded	JJ	unexploded
ordnance	NN	ordnance
.	SENT	.
<p>
But	CC	but
for	IN	for
Israelis	NPS	Israelis
living	VBG	live
nearby	RB	nearby
who	WP	who
Reuters	NP	Reuters
spoke	VBD	speak
to	TO	to
,	,	,
the	DT	the
security	NN	security
checks	NNS	check
meant	VBD	mean
nothing	NN	nothing
.	SENT	.
For	IN	for
them	PP	them
,	,	,
the	DT	the
threat	NN	threat
has	VBZ	have
only	RB	only
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
that	WDT	that
happened	VBD	happen
on	IN	on
Oct	NP	Oct
7	CD	@card@
,	,	,
at	IN	at
this	DT	this
moment	NN	moment
when	WRB	when
they	PP	they
let	VBP	let
the	DT	the
Nukhba	NP	<unknown>
(	(	(
Hamas	NP	<unknown>
militants	NNS	militant
)	)	)
back	RB	back
(	(	(
to	TO	to
northern	JJ	northern
Gaza	NP	Gaza
)	)	)
,	,	,
will	MD	will
repeat	VB	repeat
itself	PP	itself
,	,	,
"	''	"
said	VBD	say
68-year-old	JJ	68-year-old
Sderot	NP	<unknown>
resident	NN	resident
Alex	NP	Alex
Spector	NP	Spector
.	SENT	.
