<h>
Strengthened	JJ	strengthened
Somalia	NP	Somalia
.	SENT	.
<p>
"	``	"
Let	VB	let
me	PP	me
assure	VB	assure
our	PP$	our
colleague	NN	colleague
from	IN	from
the	DT	the
Arab	NP	Arab
League	NP	League
and	CC	and
Muslim	JJ	Muslim
world	NN	world
that	IN	that
Pakistan	NP	Pakistan
will	MD	will
work	VB	work
with	IN	with
them	PP	them
in	IN	in
tandem	NN	tandem
to	TO	to
address	VB	address
the	DT	the
many	JJ	many
challenges	NNS	challenge
which	WDT	which
we	PP	we
face	VBP	face
in	IN	in
common	JJ	common
in	IN	in
the	DT	the
Arab	JJ	Arab
and	CC	and
Muslim	JJ	Muslim
world	NN	world
,	,	,
"	''	"
He	PP	he
added	VBD	add
.	SENT	.
<p>
Earlier	RBR	earlier
,	,	,
Khaled	NP	Khaled
Khiari	NP	<unknown>
,	,	,
Assistant	NP	Assistant
Secretary-General	NP	Secretary-General
for	IN	for
Political	NP	Political
and	CC	and
Peacebuilding	NP	Peacebuilding
Affairs	NPS	Affairs
,	,	,
highlighted	VBD	highlight
the	DT	the
League	NP	League
'	POS	'
s	JJ	<unknown>
vital	JJ	vital
role	NN	role
in	IN	in
promoting	VBG	promote
stability	NN	stability
in	IN	in
a	DT	a
region	NN	region
marked	VBN	mark
by	IN	by
persistent	JJ	persistent
conflicts	NNS	conflict
,	,	,
from	IN	from
the	DT	the
fragile	JJ	fragile
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
to	TO	to
the	DT	the
crises	NNS	crisis
in	IN	in
Syria	NP	Syria
,	,	,
Yemen	NP	Yemen
,	,	,
Sudan	NP	Sudan
,	,	,
and	CC	and
Libya	NP	Libya
.	SENT	.
<p>
He	PP	he
commended	VBD	commend
the	DT	the
League	NP	League
for	IN	for
its	PP$	its
longstanding	JJ	longstanding
partnership	NN	partnership
with	IN	with
the	DT	the
UN	NP	UN
,	,	,
which	WDT	which
spans	VBZ	span
nearly	RB	nearly
eight	CD	eight
decades	NNS	decade
.	SENT	.
<p>
"	``	"
The	DT	the
extreme	JJ	extreme
challenges	NNS	challenge
across	IN	across
the	DT	the
Middle	NP	Middle
East	NP	East
come	VBP	come
at	IN	at
a	DT	a
time	NN	time
when	WRB	when
the	DT	the
international	JJ	international
system	NN	system
has	VBZ	have
been	VBN	be
struggling	VBG	struggle
,	,	,
"	''	"
he	PP	he
said	VBD	say
,	,	,
underscoring	VBG	underscore
the	DT	the
importance	NN	importance
of	IN	of
collective	JJ	collective
efforts	NNS	effort
,	,	,
including	VBG	include
bolstering	VBG	bolster
multilateralism	NN	multilateralism
and	CC	and
strengthening	VBG	strengthen
trust	NN	trust
in	IN	in
international	JJ	international
institutions	NNS	institution
.	SENT	.
<p>
Greater	JJR	great
synergy	NN	synergy
is	VBZ	be
crucial	JJ	crucial
to	TO	to
address	VB	address
escalating	VBG	escalate
conflicts	NNS	conflict
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
he	PP	he
noted	VBD	note
.	SENT	.
<p>
"	``	"
We	PP	we
commit	VBP	commit
to	TO	to
continue	VB	continue
our	PP$	our
partnership	NN	partnership
with	IN	with
the	DT	the
League	NP	League
of	IN	of
Arab	NP	Arab
States	NPS	States
to	TO	to
augment	VB	augment
our	PP$	our
joint	JJ	joint
efforts	NNS	effort
to	TO	to
improve	VB	improve
the	DT	the
lives	NNS	life
of	IN	of
people	NNS	people
across	IN	across
the	DT	the
Arab	JJ	Arab
region	NN	region
and	CC	and
beyond	IN	beyond
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
