<h>
Gazans	NP	Gazans
their	PP$	their
homes	NNS	home
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
,	,	,
accusing	VBG	accuse
Hamas	NNS	<unknown>
of	IN	of
violating	VBG	violate
the	DT	the
terms	NNS	term
of	IN	of
the	DT	the
truce	NN	truce
,	,	,
but	CC	but
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
office	NN	office
said	VBD	say
late	JJ	late
Sunday	NP	Sunday
they	PP	they
would	MD	would
be	VB	be
allowed	VBN	allow
to	TO	to
pass	VB	pass
after	IN	after
a	DT	a
new	JJ	new
agreement	NN	agreement
was	VBD	be
reached	VBN	reach
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
violation	NN	violation
.	SENT	.
Crowds	NNS	crowd
began	VBD	begin
making	VBG	make
their	PP$	their
way	NN	way
north	NN	north
along	IN	along
a	DT	a
coastal	JJ	coastal
road	NN	road
on	IN	on
foot	NN	foot
Monday	NP	Monday
morning	NN	morning
,	,	,
carrying	VBG	carry
what	WP	what
belongings	NNS	belonging
they	PP	they
could	MD	could
,	,	,
AFPTV	NP	<unknown>
images	NNS	image
showed	VBD	show
.	SENT	.
<p>
"	``	"
This	DT	this
is	VBZ	be
the	DT	the
happiest	JJS	happy
day	NN	day
of	IN	of
my	PP$	my
life	NN	life
,	,	,
"	''	"
said	VBD	say
Lamees	NP	<unknown>
al-Iwady	NP	<unknown>
,	,	,
a	DT	a
22-year-old	JJ	22-year-old
who	WP	who
returned	VBD	return
to	TO	to
Gaza	NP	Gaza
City	NP	City
on	IN	on
Monday	NP	Monday
after	IN	after
being	VBG	be
displaced	VBN	displace
several	JJ	several
times	NNS	time
.	SENT	.
<p>
"	``	"
I	PP	I
feel	VBP	feel
as	RB	as
though	IN	though
my	PP$	my
soul	NN	soul
and	CC	and
life	NN	life
have	VBP	have
returned	VBN	return
to	TO	to
me	PP	me
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
"	``	"
We	PP	we
will	MD	will
rebuild	VB	rebuild
our	PP$	our
homes	NNS	home
,	,	,
even	RB	even
if	IN	if
it	PP	it
'	POS	'
s	NN	S
with	IN	with
mud	NN	mud
and	CC	and
sand	NN	sand
.	SENT	.
"	``	"
<p>
A	DT	a
Gaza	NP	Gaza
security	NN	security
official	NN	official
told	VBD	tell
AFP	NP	AFP
that	IN	that
"	``	"
more	JJR	more
than	IN	than
200,000	CD	@card@
displaced	VBN	displace
people	NNS	people
have	VBP	have
returned	VBN	return
to	TO	to
Gaza	NP	Gaza
and	CC	and
North	NP	North
Gaza	NP	Gaza
"	''	"
in	IN	in
the	DT	the
first	JJ	first
two	CD	two
hours	NNS	hour
of	IN	of
the	DT	the
day	NN	day
.	SENT	.
<p>
With	IN	with
the	DT	the
joy	NN	joy
of	IN	of
return	NN	return
came	VBD	come
the	DT	the
shock	NN	shock
of	IN	of
the	DT	the
extent	NN	extent
of	IN	of
the	DT	the
destruction	NN	destruction
wrought	JJ	wrought
by	IN	by
more	JJR	more
than	IN	than
a	DT	a
year	NN	year
of	IN	of
war	NN	war
.	SENT	.
<p>
According	VBG	accord
to	TO	to
the	DT	the
Hamas-run	JJ	<unknown>
government	NN	government
media	NNS	medium
office	NN	office
,	,	,
135,000	CD	@card@
tents	NNS	tent
and	CC	and
caravans	NNS	caravan
are	VBP	be
needed	VBN	need
in	IN	in
Gaza	NP	Gaza
City	NP	City
and	CC	and
the	DT	the
north	NN	north
to	TO	to
shelter	VB	shelter
returning	VBG	return
families	NNS	family
.	SENT	.
<p>
Still	RB	still
,	,	,
Hamas	NP	<unknown>
called	VBD	call
the	DT	the
return	NN	return
"	``	"
a	DT	a
victory	NN	victory
"	''	"
for	IN	for
Palestinians	NNS	Palestinian
that	IN	that
"	``	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
displacement	NN	displacement
"	''	"
.	SENT	.
<p>
The	DT	the
comments	NNS	comment
came	VBD	come
after	IN	after
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
floated	VBD	float
an	DT	an
idea	NN	idea
to	TO	to
"	``	"
clean	VB	clean
out	RP	out
"	``	"
Gaza	NP	Gaza
and	CC	and
resettle	VB	resettle
Palestinians	NNS	Palestinian
in	IN	in
Jordan	NP	Jordan
and	CC	and
Egypt	NP	Egypt
,	,	,
drawing	VBG	draw
condemnation	NN	condemnation
from	IN	from
regional	JJ	regional
leaders	NNS	leader
.	SENT	.
<p>
President	NP	President
Mahmud	NP	Mahmud
Abbas	NP	Abbas
,	,	,
whose	WP$	whose
Palestinian	NP	Palestinian
Authority	NP	Authority
is	VBZ	be
based	VBN	base
in	IN	in
the	DT	the
Israeli-occupied	JJ	Israeli-occupied
West	NP	West
Bank	NP	Bank
,	,	,
issued	VBD	issue
a	DT	a
"	``	"
strong	JJ	strong
rejection	NN	rejection
and	CC	and
condemnation	NN	condemnation
of	IN	of
any	DT	any
projects	NNS	project
"	``	"
aimed	VBN	aim
at	IN	at
displacing	VBG	displace
Palestinians	NNS	Palestinian
from	IN	from
Gaza	NP	Gaza
,	,	,
his	PP$	his
office	NN	office
said	VBD	say
.	SENT	.
<p>
For	IN	for
Palestinians	NPS	Palestinians
,	,	,
any	DT	any
attempt	NN	attempt
to	TO	to
move	VB	move
them	PP	them
from	IN	from
Gaza	NP	Gaza
would	MD	would
evoke	VB	evoke
dark	JJ	dark
memories	NNS	memory
of	IN	of
what	WP	what
the	DT	the
Arab	JJ	Arab
world	NN	world
calls	VBZ	call
the	DT	the
"	``	"
Nakba	NP	<unknown>
"	''	"
,	,	,
or	CC	or
catastrophe	NN	catastrophe
--	:	--
the	DT	the
mass	JJ	mass
displacement	NN	displacement
of	IN	of
Palestinians	NPS	Palestinians
during	IN	during
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
creation	NN	creation
in	IN	in
1948	CD	@card@
.	SENT	.
