<h>
Main	JJ	main
navigation	NN	navigation
<p>
This	DT	this
position	NN	position
was	VBD	be
made	VBN	make
known	VBN	know
by	IN	by
the	DT	the
administration	NN	administration
of	IN	of
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
which	WDT	which
notified	VBD	notify
Congress	NP	Congress
of	IN	of
the	DT	the
proposed	VBN	propose
$8	NN	<unknown>
billion	NN	billion
arms	NNS	arm
sale	NN	sale
to	TO	to
Israel	NP	Israel
.	SENT	.
<p>
Amid	IN	amid
the	DT	the
crisis	NN	crisis
between	IN	between
Israel	NP	Israel
and	CC	and
Iran-backed	NP	<unknown>
Hamas	NP	<unknown>
,	,	,
the	DT	the
United	NP	United
States	NPS	States
government	NN	government
has	VBZ	have
signalled	VBN	signal
intent	NN	intent
to	TO	to
sell	VB	sell
arms	NNS	arm
worth	JJ	worth
$8billion	NN	$8billion
to	TO	to
Israel	NP	Israel
.	SENT	.
<p>
This	DT	this
position	NN	position
was	VBD	be
made	VBN	make
known	VBN	know
by	IN	by
the	DT	the
administration	NN	administration
of	IN	of
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
which	WDT	which
notified	VBD	notify
Congress	NP	Congress
of	IN	of
the	DT	the
proposed	VBN	propose
$8	NN	<unknown>
billion	NN	billion
arms	NNS	arm
sale	NN	sale
to	TO	to
Israel	NP	Israel
.	SENT	.
<p>
Diplomatic	JJ	diplomatic
efforts	NNS	effort
have	VBP	have
so	RB	so
far	RB	far
failed	VBN	fail
to	TO	to
end	VB	end
the	DT	the
15-month-old	JJ	15-month-old
Israeli	JJ	Israeli
war	NN	war
in	IN	in
Gaza	NP	Gaza
that	WDT	that
was	VBD	be
triggered	VBN	trigger
after	IN	after
an	DT	an
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
attack	NN	attack
by	IN	by
Palestinian	JJ	Palestinian
Hamas	JJ	<unknown>
militants	NNS	militant
that	WDT	that
killed	VBD	kill
1200	CD	@card@
and	CC	and
in	IN	in
which	WDT	which
about	IN	about
250	CD	@card@
were	VBD	be
taken	VBN	take
hostage	NN	hostage
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
tallies	NNS	tally
.	SENT	.
<p>
The	DT	the
deal	NN	deal
in	IN	in
which	WDT	which
United	NP	United
States	NPS	States
wants	VBZ	want
to	TO	to
sell	VB	sell
$8	JJ	<unknown>
billion	NNS	billion
worth	JJ	worth
arms	NNS	arm
would	MD	would
need	VB	need
approval	NN	approval
from	IN	from
the	DT	the
House	NP	House
of	IN	of
Representatives	NPS	Representatives
and	CC	and
Senate	NP	Senate
committees	NNS	committee
and	CC	and
includes	VBZ	include
munitions	NN	munitions
for	IN	for
fighter	NN	fighter
jets	NNS	jet
and	CC	and
attack	NN	attack
helicopters	NNS	helicopter
as	RB	as
well	RB	well
as	IN	as
artillery	NN	artillery
shells	NNS	shell
,	,	,
Reuters	NP	Reuters
reports	NNS	report
.	SENT	.
<p>
Other	JJ	other
items	NNS	item
in	IN	in
the	DT	the
proposed	VBN	propose
deal	NN	deal
includes	VBZ	include
also	RB	also
includes	VBZ	include
small-diameter	NN	small-diameter
bombs	NNS	bomb
and	CC	and
warheads	NNS	warhead
,	,	,
according	VBG	accord
to	TO	to
Axios	NP	<unknown>
.	SENT	.
<p>
This	DT	this
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
against	IN	against
Israel	NP	Israel
.	SENT	.
<p>
These	DT	these
agitations	NNS	agitation
have	VBP	have
however	RB	however
not	RB	not
made	VBN	make
United	NP	United
States	NPS	States
change	VBP	change
its	PP$	its
position	NN	position
.	SENT	.
<p>
It	PP	it
would	MD	would
be	VB	be
recalled	VBN	recall
that	IN	that
in	IN	in
August	NP	August
,	,	,
the	DT	the
United	NP	United
States	NPS	States
approved	VBD	approve
the	DT	the
sale	NN	sale
of	IN	of
$20	JJ	$@card@
billion	NNS	billion
in	IN	in
fighter	NN	fighter
jets	NNS	jet
and	CC	and
other	JJ	other
military	JJ	military
equipment	NN	equipment
to	TO	to
Israel	NP	Israel
.	SENT	.
<p>
The	DT	the
Biden	NP	Biden
administration	NN	administration
justified	VBD	justify
its	PP$	its
position	NN	position
and	CC	and
moves	NNS	move
,	,	,
noting	VBG	note
that	IN	that
it	PP	it
was	VBD	be
helping	VBG	help
its	PP$	its
ally	NN	ally
defend	VB	defend
against	IN	against
Iran-backed	JJ	Iran-backed
militant	JJ	militant
groups	NNS	group
like	IN	like
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
,	,	,
Hezbollah	NP	Hezbollah
in	IN	in
Lebanon	NP	Lebanon
and	CC	and
the	DT	the
Houthis	NP	<unknown>
in	IN	in
Yemen	NP	Yemen
.	SENT	.
<p>
Israel	NP	Israel
is	VBZ	be
being	VBG	be
accused	VBN	accuse
of	IN	of
genocide	NN	genocide
that	WDT	that
has	VBZ	have
led	VBN	lead
to	TO	to
displacement	NN	displacement
of	IN	of
nearly	RB	nearly
all	RB	all
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	NN	S
2.3	CD	@card@
million	CD	million
population	NN	population
.	SENT	.
<p>
The	DT	the
crisis	NN	crisis
has	VBZ	have
led	VBN	lead
to	TO	to
death	NN	death
of	IN	of
45,000	CD	@card@
people	NNS	people
,	,	,
with	IN	with
many	JJ	many
additional	JJ	additional
feared	VBD	fear
buried	VBN	bury
under	IN	under
rubble	NN	rubble
.	SENT	.
<p>
The	DT	the
situation	NN	situation
has	VBZ	have
also	RB	also
been	VBN	be
said	VBN	say
to	TO	to
be	VB	be
responsible	JJ	responsible
for	IN	for
a	DT	a
hunger	NN	hunger
crisis	NN	crisis
and	CC	and
