<h>
Main	JJ	main
navigation	NN	navigation
<p>
The	DT	the
UK	NP	UK
government	NN	government
has	VBZ	have
been	VBN	be
accused	VBN	accuse
of	IN	of
providing	VBG	provide
Israel	NP	Israel
with	IN	with
vital	JJ	vital
diplomatic	JJ	diplomatic
cover	NN	cover
,	,	,
including	VBG	include
joining	VBG	join
the	DT	the
US	NP	US
in	IN	in
refusing	VBG	refuse
to	TO	to
vote	VB	vote
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
at	IN	at
the	DT	the
UN	NP	UN
Security	NP	Security
Council	NP	Council
.	SENT	.
<p>
Labour	NP	Labour
Party	NP	Party
Member	NP	Member
of	IN	of
Parliament	NP	Parliament
(	(	(
MP	NN	MP
)	)	)
Zarah	NP	Zarah
Sultana	NP	Sultana
has	VBZ	have
accused	VBN	accuse
the	DT	the
UK	NP	UK
government	NN	government
of	IN	of
"	``	"
actively	RB	actively
facilitating	VBG	facilitate
genocide	NN	genocide
"	''	"
in	IN	in
Gaza	NP	Gaza
through	IN	through
its	PP$	its
continued	JJ	continued
arms	NNS	arm
sales	NNS	sale
to	TO	to
the	DT	the
Israeli	JJ	Israeli
military	NN	military
.	SENT	.
<p>
In	IN	in
a	DT	a
tweet	VBP	tweet
she	PP	she
made	VBN	make
on	IN	on
X	NP	X
on	IN	on
Tuesday	NP	Tuesday
,	,	,
Sultana	NP	Sultana
confirmed	VBD	confirm
that	IN	that
she	PP	she
had	VBD	have
reintroduced	VBN	reintroduce
a	DT	a
Bill	NP	Bill
to	TO	to
suspend	VB	suspend
all	DT	all
arms	NNS	arm
sales	NNS	sale
to	TO	to
Israel	NP	Israel
and	CC	and
hold	VB	hold
the	DT	the
government	NN	government
accountable	JJ	accountable
for	IN	for
its	PP$	its
role	NN	role
in	IN	in
enabling	VBG	enable
the	DT	the
atrocities	NNS	atrocity
in	IN	in
Gaza	NP	Gaza
during	IN	during
the	DT	the
war	NN	war
between	IN	between
Hamas	JJ	<unknown>
militants	NNS	militant
and	CC	and
Israeli	JJ	Israeli
militants	NNS	militant
.	SENT	.
<p>
She	PP	she
wrote	VBD	write
:	:	:
"	``	"
The	DT	the
government	NN	government
has	VBZ	have
actively	RB	actively
facilitated	VBN	facilitate
genocide	NN	genocide
in	IN	in
Gaza	NP	Gaza
,	,	,
including	VBG	include
through	IN	through
its	PP$	its
continued	JJ	continued
arms	NNS	arm
sales	NNS	sale
to	TO	to
the	DT	the
Israeli	JJ	Israeli
military	NN	military
.	SENT	.
Today	NN	today
in	IN	in
Parliament	NP	Parliament
,	,	,
I	PP	I
reintroduced	VBD	reintroduce
my	PP$	my
Bill	NN	bill
to	TO	to
suspend	VB	suspend
all	DT	all
arms	NNS	arm
sales	NNS	sale
to	TO	to
Israel	NP	Israel
&amp	NNS	<unknown>
;	:	;
hold	VB	hold
the	DT	the
government	NN	government
accountable	JJ	accountable
for	IN	for
its	PP$	its
role	NN	role
in	IN	in
enabling	VBG	enable
such	JJ	such
horrors	NNS	horror
.	SENT	.
"	''	"
<p>
The	DT	the
government	NN	government
has	VBZ	have
actively	RB	actively
facilitated	VBN	facilitate
genocide	NN	genocide
in	IN	in
Gaza	NP	Gaza
,	,	,
including	VBG	include
through	IN	through
its	PP$	its
continued	JJ	continued
arms	NNS	arm
sales	NNS	sale
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
reintroduced	VBN	reintroduce
my	PP$	my
Bill	NN	bill
to	TO	to
suspend	VB	suspend
all	DT	all
arms	NNS	arm
sales	NNS	sale
to	TO	to
Israel	NP	Israel
&amp	NNS	<unknown>
;	:	;
hold	VB	hold
the	DT	the
government	NN	government
accountable	JJ	accountable
for	IN	for
its	PP$	its
role	NN	role
in	IN	in
enabling	VBG	enable
such	JJ	such
horrors	NNS	horror
.	SENT	.
**26	NN	<unknown>
;	:	;
1407	CD	@card@
;	:	;
TOOLONG	NP	<unknown>
<p>
Sultana	NP	Sultana
'	POS	'
s	NN	S
criticisms	NNS	criticism
come	VBN	come
amidst	IN	amidst
growing	VBG	grow
concerns	NNS	concern
about	IN	about
the	DT	the
UK	NP	UK
'	POS	'
s	JJ	<unknown>
complicity	NN	complicity
in	IN	in
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
actions	NNS	action
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
UK	NP	UK
government	NN	government
has	VBZ	have
been	VBN	be
accused	VBN	accuse
of	IN	of
providing	VBG	provide
Israel	NP	Israel
with	IN	with
vital	JJ	vital
diplomatic	JJ	diplomatic
cover	NN	cover
,	,	,
including	VBG	include
joining	VBG	join
the	DT	the
US	NP	US
in	IN	in
refusing	VBG	refuse
to	TO	to
vote	VB	vote
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
at	IN	at
the	DT	the
UN	NP	UN
Security	NP	Security
Council	NP	Council
.	SENT	.
<p>
The	DT	the
UK	NP	UK
government	NN	government
had	VBD	have
also	RB	also
effectively	RB	effectively
determined	VBN	determine
there	EX	there
is	VBZ	be
no	DT	no
human	JJ	human
rights	NNS	right
concern	NN	concern
that	WDT	that
could	MD	could
justify	VB	justify
halting	VBG	halt
the	DT	the
sale	NN	sale
of	IN	of
F-35	NP	<unknown>
fighter	NN	fighter
jet	NN	jet
parts	NNS	part
that	WDT	that
could	MD	could
be	VB	be
used	VBN	use
by	IN	by
Israel	NP	Israel
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Lawyers	NNS	lawyer
representing	VBG	represent
the	DT	the
NGOs	NNS	Ngo
Al-Haq	NP	<unknown>
and	CC	and
Global	NP	Global
Legal	NP	Legal
Action	NP	Action
Network	NP	Network
