<p>
Key	JJ	Key
am	VBP	be
anxiously	RB	anxiously
awaiting	VBG	await
the	DT	the
truce	NN	truce
.	SENT	.
I	PP	I
will	MD	will
cry	VB	cry
for	IN	for
days	NNS	day
on	IN	on
end	NN	end
,	,	,
"	''	"
said	VBD	say
the	DT	the
mother	NN	mother
of	IN	of
five	CD	five
.	SENT	.
<p>
Israeli	JJ	Israeli
media	NNS	medium
and	CC	and
sources	NNS	source
close	JJ	close
to	TO	to
the	DT	the
talks	NNS	talk
said	VBD	say
the	DT	the
first	JJ	first
phase	NN	phase
of	IN	of
a	DT	a
deal	NN	deal
would	MD	would
see	VB	see
33	CD	@card@
Israeli	JJ	Israeli
hostages	NNS	hostage
freed	VBN	free
,	,	,
while	IN	while
two	CD	two
Palestinian	JJ	Palestinian
sources	NNS	source
close	JJ	close
to	TO	to
Hamas	NP	<unknown>
told	VBD	tell
AFP	NP	AFP
that	IN	that
Israel	NP	Israel
would	MD	would
release	VB	release
about	RB	about
1,000	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
in	IN	in
exchange	NN	exchange
.	SENT	.
<p>
Israeli	JJ	Israeli
media	NNS	medium
also	RB	also
reported	VBD	report
Tuesday	NP	Tuesday
that	IN	that
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
maintain	VB	maintain
a	DT	a
buffer	NN	buffer
zone	NN	zone
inside	IN	inside
Gaza	NP	Gaza
during	IN	during
the	DT	the
implementation	NN	implementation
of	IN	of
the	DT	the
first	JJ	first
phase	NN	phase
.	SENT	.
<p>
Hamas	NP	<unknown>
said	VBD	say
it	PP	it
hoped	VBD	hope
for	IN	for
a	DT	a
"	``	"
clear	JJ	clear
and	CC	and
comprehensive	JJ	comprehensive
agreement	NN	agreement
"	''	"
,	,	,
adding	VBG	add
it	PP	it
had	VBD	have
informed	VBN	inform
other	JJ	other
Palestinian	JJ	Palestinian
factions	NNS	faction
of	IN	of
the	DT	the
"	``	"
progress	NN	progress
made	VBN	make
"	''	"
.	SENT	.
<p>
Successive	JJ	successive
rounds	NNS	round
of	IN	of
negotiations	NNS	negotiation
last	JJ	last
year	NN	year
failed	VBD	fail
to	TO	to
end	VB	end
the	DT	the
deadliest	JJS	deadly
war	NN	war
in	IN	in
Gaza	NP	Gaza
'	POS	'
s	NN	S
history	NN	history
.	SENT	.
<p>
On	IN	on
Tuesday	NP	Tuesday
,	,	,
a	DT	a
far-right	JJ	far-right
member	NN	member
of	IN	of
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
government	NN	government
,	,	,
National	NP	National
Security	NP	Security
Minister	NP	Minister
Itamar	NP	Itamar
Ben	NP	Ben
Gvir	NP	<unknown>
,	,	,
said	VBD	say
he	PP	he
opposed	VBD	oppose
what	WP	what
he	PP	he
described	VBD	describe
as	IN	as
a	DT	a
"	``	"
disastrous	JJ	disastrous
deal	NN	deal
"	''	"
.	SENT	.
<p>
The	DT	the
day	NN	day
before	RB	before
,	,	,
Finance	NP	Finance
Minister	NP	Minister
Bezalel	NP	<unknown>
Smotrich	NP	Smotrich
,	,	,
also	RB	also
a	DT	a
far-right	JJ	far-right
cabinet	NN	cabinet
member	NN	member
,	,	,
had	VBD	have
warned	VBN	warn
he	PP	he
too	RB	too
would	MD	would
oppose	VB	oppose
any	DT	any
agreement	NN	agreement
to	TO	to
stop	VB	stop
the	DT	the
war	NN	war
.	SENT	.
<p>
Saar	NP	Saar
,	,	,
however	RB	however
,	,	,
said	VBD	say
Tuesday	NP	Tuesday
he	PP	he
believed	VBD	believe
"	``	"
that	IN	that
if	IN	if
we	PP	we
will	MD	will
achieve	VB	achieve
this	DT	this
hostage	NN	hostage
deal	NN	deal
we	PP	we
will	MD	will
have	VB	have
a	DT	a
majority	NN	majority
in	IN	in
this	DT	this
government	NN	government
that	WDT	that
will	MD	will
support	VB	support
the	DT	the
agreement	NN	agreement
"	''	"
.	SENT	.
<h>
-	NN	<unknown>
'	POS	'
Harsh	JJ	harsh
and	CC	and
bloody	JJ	bloody
'	''	'
-	NN	<unknown>
<p>
Among	IN	among
the	DT	the
sticking	VBG	stick
points	NNS	point
in	IN	in
the	DT	the
talks	NNS	talk
have	VBP	have
been	VBN	be
disagreements	NNS	disagreement
over	IN	over
the	DT	the
permanence	NN	permanence
of	IN	of
any	DT	any
ceasefire	NN	ceasefire
,	,	,
the	DT	the
scale	NN	scale
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
for	IN	for
the	DT	the
Palestinian	JJ	Palestinian
territory	NN	territory
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
rejected	VBN	reject
a	DT	a
full	JJ	full
withdrawal	NN	withdrawal
from	IN	from
Gaza	NP	Gaza
and	CC	and
has	VBZ	have
opposed	VBN	oppose
any	DT	any
Palestinian	JJ	Palestinian
governance	NN	governance
of	IN	of
the	DT	the
territory	NN	territory
.	SENT	.
<p>
But	CC	but
Blinken	NP	<unknown>
on	IN	on
Tuesday	NP	Tuesday
said	VBD	say
Israel	NP	Israel
would	MD	would
ultimately	RB	ultimately
"	''	"
have	VB	have
to	TO	to
accept	VB	accept
reuniting	VBG	reunite
Gaza	NP	Gaza
and	CC	and
the	DT	the
West	NP	West
Bank	NP	Bank
under	IN	under
the	DT	the
leadership	NN	leadership
of	IN	of
a	DT	a
reformed	VBN	reform
"	``	"
Palestinian	NP	Palestinian
Authority	NP	Authority
,	,	,
and	CC	and
embrace	VB	embrace
a	DT	a
"	``	"
path	NN	path
toward	IN	toward
forming	VBG	form
an	DT	an
independent	JJ	independent
Palestinian	JJ	Palestinian
state	NN	state
"	''	"
.	SENT	.
<p>
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
civil	JJ	civil
defence	NN	defence
agency	NN	agency
said	VBD	say
overnight	JJ	overnight
air	NN	air
strikes	NNS	strike
and	CC	and
shelling	VBG	shell
killed	VBN	kill
at	IN	at
least	JJS	least
18	CD	@card@
people	NNS	people
across	IN	across
the	DT	the
territory	NN	territory
.	SENT	.
<p>
"	''	"
Last	JJ	last
night	NN	night
was	VBD	be
harsh	JJ	harsh
and	CC	and
bloody	JJ	bloody
,	,	,
"	''	"
spokesman	NN	spokesman
Mahmud	NP	Mahmud
Bassal	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
told	VBD	tell
AFP	NP	AFP
it	PP	it
had	VBD	have
"	``	"
conducted	VBN	conduct
several	JJ	several
strikes	NNS	strike
on	IN	on
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
"	''	"
.	SENT	.
<p>
The	DT	the
Palestinian	JJ	Palestinian
health	NN	health
ministry	NN	ministry
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
,	,	,
meanwhile	RB	meanwhile
,	,	,
said	VBD	say
Tuesday	NP	Tuesday
that	IN	that
an	DT	an
Israeli	JJ	Israeli
air	NN	air
strike	NN	strike
on	IN	on
the	DT	the
Jenin	NP	<unknown>
refugee	NN	refugee
camp	NN	camp
killed	VBD	kill
six	CD	six
people	NNS	people
,	,	,
with	IN	with
the	DT	the
Israeli	JJ	Israeli
military	NN	military
confirming	VBG	confirm
it	PP	it
carried	VBD	carry
out	RP	out
an	DT	an
attack	NN	attack
in	IN	in
the	DT	the
area	NN	area
.	SENT	.
<h>
Watch	VB	watch
this	DT	this
discussion.Stop	NN	<unknown>
watching	VBG	watch
this	DT	this
discussion	NN	discussion
.	SENT	.
<h>
(	(	(
0	CD	@card@
)	)	)
comments	NNS	comment
<h>
Welcome	JJ	welcome
to	TO	to
the	DT	the
discussion	NN	discussion
.	SENT	.
<p>
Keep	VB	keep
it	PP	it
Clean	JJ	clean
.	SENT	.
Please	UH	please
avoid	VB	avoid
obscene	JJ	obscene
,	,	,
vulgar	JJ	vulgar
,	,	,
lewd	JJ	lewd
,	,	,
racist	JJ	racist
or	CC	or
sexually-oriented	JJ	sexually-oriented
language.PLEASE	NN	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
harming	VBG	harm
another	DT	another
person	NN	person
will	MD	will
not	RB	not
be	VB	be
tolerated.Be	NN	<unknown>
Truthful	JJ	truthful
.	SENT	.
Do	VB	do
n't	RB	n't
knowingly	RB	knowingly
lie	VB	lie
about	IN	about
anyone	NN	anyone
or	CC	or
anything.Be	NN	<unknown>
Nice	NP	Nice
.	SENT	.
No	DT	no
racism	NN	racism
,	,	,
sexism	NN	sexism
or	CC	or
any	DT	any
sort	NN	sort
of	IN	of
-ism	NN	<unknown>
that	WDT	that
is	VBZ	be
degrading	VBG	degrade
to	TO	to
another	DT	another
person.Be	NN	<unknown>
Proactive	JJ	proactive
.	SENT	.
Use	VB	use
the	DT	the
'	''	'
Report	NP	Report
'	POS	'
link	NN	link
on	IN	on
each	DT	each
comment	NN	comment
to	TO	to
let	VB	let
us	PP	us
know	VB	know
of	IN	of
abusive	JJ	abusive
posts.Share	NN	posts.share
with	IN	with
Us	NP	U
.	SENT	.
We	PP	we
'	POS	'
d	NN	d
love	NN	love
to	TO	to
hear	VB	hear
eyewitness	NN	eyewitness
accounts	NNS	account
,	,	,
the	DT	the
history	NN	history
behind	IN	behind
an	DT	an
article	NN	article
.	SENT	.
