<h>
World	NP	World
Conflicting	JJ	conflicting
reports	NNS	report
have	VBP	have
emerged	VBN	emerge
about	IN	about
Hamas	NP	<unknown>
'	POS	'
reaction	NN	reaction
to	TO	to
the	DT	the
proposed	VBN	propose
deal	NN	deal
,	,	,
with	IN	with
some	DT	some
saying	VBG	say
the	DT	the
group	NN	group
is	VBZ	be
yet	RB	yet
to	TO	to
submit	VB	submit
its	PP$	its
response	NN	response
while	IN	while
others	NNS	other
saying	VBG	say
it	PP	it
has	VBZ	have
already	RB	already
given	VBN	give
the	DT	the
green	JJ	green
light	NN	light
.	SENT	.
<p>
Israel-Hamas	JJ	<unknown>
war	NN	war
LIVE	JJ	live
:	:	:
Negotiations	NNS	negotiation
for	IN	for
a	DT	a
proposed	VBN	propose
ceasefire-for-hostage	NN	ceasefire-for-hostage
deal	NN	deal
in	IN	in
Gaza	NP	Gaza
have	VBP	have
entered	VBN	enter
a	DT	a
final	JJ	final
stage	NN	stage
.	SENT	.
A	DT	a
finalised	VBN	finalise
deal	NN	deal
may	MD	may
be	VB	be
announced	VBN	announce
by	IN	by
negotiators	NNS	negotiator
from	IN	from
the	DT	the
US	NP	US
,	,	,
Egypt	NP	Egypt
and	CC	and
Qatar	NP	Qatar
on	IN	on
Wednesday	NP	Wednesday
or	CC	or
Thursday	NP	Thursday
(	(	(
Jan	NP	Jan
15-16	CD	@card@
)	)	)
,	,	,
as	RB	as
per	IN	per
media	NNS	medium
reports	NNS	report
.	SENT	.
Some	DT	some
members	NNS	member
of	IN	of
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
coalition	NN	coalition
government	NN	government
have	VBP	have
said	VBN	say
they	PP	they
do	VBP	do
not	RB	not
support	VB	support
the	DT	the
deal	NN	deal
,	,	,
but	CC	but
it	PP	it
is	VBZ	be
believed	VBN	believe
he	PP	he
has	VBZ	have
enough	JJ	enough
support	NN	support
across	IN	across
the	DT	the
Knesset	NN	Knesset
and	CC	and
in	IN	in
government	NN	government
for	IN	for
it	PP	it
to	TO	to
be	VB	be
implemented	VBN	implement
.	SENT	.
Conflicting	JJ	conflicting
reports	NNS	report
have	VBP	have
emerged	VBN	emerge
about	IN	about
Hamas	NP	<unknown>
'	POS	'
reaction	NN	reaction
to	TO	to
the	DT	the
proposed	VBN	propose
deal	NN	deal
,	,	,
with	IN	with
some	DT	some
saying	VBG	say
the	DT	the
group	NN	group
is	VBZ	be
yet	RB	yet
to	TO	to
submit	VB	submit
its	PP$	its
response	NN	response
while	IN	while
others	NNS	other
saying	VBG	say
it	PP	it
has	VBZ	have
already	RB	already
given	VBN	give
the	DT	the
green	JJ	green
light	NN	light
.	SENT	.
<h>
Follow	VB	follow
WION	NP	Wion
'	POS	'
s	JJ	<unknown>
live	JJ	live
blog	NN	<unknown>
for	IN	for
more	JJR	more
updates	NNS	update
.	SENT	.
<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
office	NN	office
said	VBD	say
that	IN	that
a	DT	a
ceaefire	NN	<unknown>
deal	NN	deal
has	VBZ	have
still	RB	still
not	RB	not
reached	VBN	reach
,	,	,
Associated	NP	Associated
Press	NP	Press
reported	VBD	report
.	SENT	.
He	PP	he
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Advertisment	NN	advertisment
<p>
Jan	NP	Jan
15	CD	@card@
,	,	,
2025	CD	@card@
23:15	CD	@card@
IST	NP	ist
<p>
Trump	NP	Trump
says	VBZ	say
Gaza	NP	Gaza
ceasefire	NN	ceasefire
happened	VBD	happen
due	JJ	due
to	TO	to
his	PP$	his
'	POS	'
historic	JJ	historic
'	''	'
win	NN	win
in	IN	in
November	NP	November
<p>
Donald	NP	Donald
Trump	NP	Trump
claimed	VBD	claim
in	IN	in
Truth	NN	truth
Social	JJ	social
post	NN	post
that	IN	that
the	DT	the
"	``	"
epic	NN	epic
"	''	"
Gaza	NP	Gaza
ceaefire	NN	<unknown>
deal	NN	deal
only	RB	only
happened	VBD	happen
due	JJ	due
the	DT	the
"	``	"
hostorial	JJ	<unknown>
"	''	"
win	NN	win
of	IN	of
