<h>
Sections	NNS	section
<h>
Terms	NNS	term
and	CC	and
Conditions	NPS	Conditions
<p>
HomeWorld	NP	HomeWorld
NewsUS	NP	<unknown>
House	NP	House
votes	VBZ	vote
to	TO	to
sanction	VB	sanction
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
over	IN	over
Israel	NP	Israel
<h>
US	NP	US
House	NP	House
votes	VBZ	vote
to	TO	to
sanction	VB	sanction
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
over	IN	over
Israel	NP	Israel
<h>
The	DT	the
House	NP	House
vote	NN	vote
,	,	,
one	CD	one
of	IN	of
the	DT	the
first	JJ	first
since	IN	since
the	DT	the
new	JJ	new
Congress	NP	Congress
was	VBD	be
seated	VBN	seat
last	JJ	last
week	NN	week
,	,	,
underscored	VBD	underscore
strong	JJ	strong
support	NN	support
among	IN	among
President-elect	NN	president-elect
Donald	NP	Donald
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
fellow	JJ	fellow
Republicans	NNS	republican
for	IN	for
Israel	NP	Israel
'	POS	'
s	NN	S
government	NN	government
,	,	,
now	RB	now
that	IN	that
they	PP	they
control	VBP	control
both	DT	both
chambers	NNS	chamber
in	IN	in
Congress	NP	Congress
.	SENT	.
<p>
By	IN	by
Reuters	NP	Reuters
January	NP	January
10	CD	@card@
,	,	,
2025	CD	@card@
,	,	,
11:30:40	CD	@card@
PM	NP	PM
IST	NP	ist
(	(	(
Published	VBN	publish
)	)	)
<p>
3	CD	@card@
Min	NN	Min
Read	VB	read
<p>
The	DT	the
US	NP	US
House	NP	House
of	IN	of
Representatives	NPS	Representatives
voted	VBD	vote
on	IN	on
Thursday	NP	Thursday
to	TO	to
sanction	VB	sanction
the	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
in	IN	in
protest	NN	protest
at	IN	at
its	PP$	its
arrest	NN	arrest
warrants	NNS	warrant
for	IN	for
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
and	CC	and
his	PP$	his
former	JJ	former
defense	NN	defense
minister	NN	minister
over	IN	over
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
campaign	NN	campaign
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
vote	NN	vote
was	VBD	be
243	CD	@card@
to	TO	to
140	CD	@card@
in	IN	in
favor	NN	favor
of	IN	of
the	DT	the
"	``	"
Illegitimate	JJ	illegitimate
Court	NP	Court
Counteraction	NN	counteraction
Act	NP	Act
,	,	,
"	''	"
which	WDT	which
would	MD	would
sanction	VB	sanction
any	DT	any
foreigner	NN	foreigner
who	WP	who
investigates	VBZ	investigate
,	,	,
arrests	NNS	arrest
,	,	,
detains	VBZ	detain
or	CC	or
prosecutes	VBZ	prosecute
US	NP	US
citizens	NNS	citizen
or	CC	or
those	DT	those
of	IN	of
an	DT	an
allied	JJ	allied
country	NN	country
,	,	,
including	VBG	include
Israel	NP	Israel
,	,	,
who	WP	who
are	VBP	be
not	RB	not
members	NNS	member
of	IN	of
the	DT	the
court	NN	court
.	SENT	.
<p>
"	''	"
America	NP	America
is	VBZ	be
passing	VBG	pass
this	DT	this
law	NN	law
because	IN	because
a	DT	a
kangaroo	NN	kangaroo
court	NN	court
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
ally	NN	ally
,	,	,
Israel	NP	Israel
