<h>
Main	JJ	main
navigation	NN	navigation
<p>
He	PP	he
suggested	VBD	suggest
that	IN	that
relocating	VBG	relocate
a	DT	a
significant	JJ	significant
portion	NN	portion
of	IN	of
the	DT	the
population	NN	population
could	MD	could
help	VB	help
"	``	"
clean	VB	clean
out	RP	out
"	``	"
the	DT	the
war-torn	JJ	war-torn
area	NN	area
,	,	,
creating	VBG	create
a	DT	a
fresh	JJ	fresh
start	NN	start
.	SENT	.
<p>
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
expressed	VBD	express
on	IN	on
Saturday	NP	Saturday
his	PP$	his
desire	NN	desire
for	IN	for
Jordan	NP	Jordan
,	,	,
Egypt	NP	Egypt
,	,	,
and	CC	and
other	JJ	other
Arab	JJ	Arab
nations	NNS	nation
to	TO	to
increase	VB	increase
their	PP$	their
intake	NN	intake
of	IN	of
Palestinian	JJ	Palestinian
refugees	NNS	refugee
from	IN	from
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
He	PP	he
suggested	VBD	suggest
that	IN	that
relocating	VBG	relocate
a	DT	a
significant	JJ	significant
portion	NN	portion
of	IN	of
the	DT	the
population	NN	population
could	MD	could
help	VB	help
"	``	"
clean	VB	clean
out	RP	out
"	``	"
the	DT	the
war-torn	JJ	war-torn
area	NN	area
,	,	,
creating	VBG	create
a	DT	a
fresh	JJ	fresh
start	NN	start
.	SENT	.
<p>
He	PP	he
stated	VBD	state
this	DT	this
during	IN	during
a	DT	a
20-minute	JJ	20-minute
Q&amp	NN	<unknown>
;	:	;
A	DT	a
session	NN	session
with	IN	with
reporters	NNS	reporter
aboard	IN	aboard
Air	NP	Air
Force	NP	Force
One	CD	one
.	SENT	.
<p>
Trump	NP	Trump
also	RB	also
announced	VBD	announce
the	DT	the
end	NN	end
of	IN	of
his	PP$	his
predecessor	NN	predecessor
'	POS	'
s	NNS	<unknown>
hold	VBP	hold
on	IN	on
sending	VBG	send
2,000-pound	JJ	<unknown>
bombs	NNS	bomb
to	TO	to
Israel	NP	Israel
.	SENT	.
<p>
This	DT	this
decision	NN	decision
removes	VBZ	remove
a	DT	a
measure	NN	measure
intended	VBD	intend
to	TO	to
reduce	VB	reduce
civilian	JJ	civilian
casualties	NNS	casualty
during	IN	during
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
conflict	NN	conflict
with	IN	with
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
,	,	,
which	WDT	which
is	VBZ	be
currently	RB	currently
paused	VBN	pause
by	IN	by
a	DT	a
fragile	JJ	fragile
ceasefire	NN	ceasefire
.	SENT	.
<p>
Trump	NP	Trump
revealed	VBD	reveal
that	IN	that
he	PP	he
discussed	VBD	discuss
a	DT	a
potential	JJ	potential
plan	NN	plan
with	IN	with
Jordan	NP	Jordan
'	POS	'
s	NN	S
King	NP	King
Abdullah	NP	Abdullah
II	NP	II
to	TO	to
relocate	VB	relocate
over	IN	over
1	CD	@card@
million	CD	million
Palestinians	NPS	Palestinians
from	IN	from
Gaza	NP	Gaza
to	TO	to
neighbouring	VBG	neighbour
countries	NNS	country
,	,	,
including	VBG	include
Jordan	NP	Jordan
and	CC	and
Egypt	NP	Egypt
.	SENT	.
<p>
This	DT	this
proposal	NN	proposal
involves	VBZ	involve
constructing	VBG	construct
housing	NN	housing
for	IN	for
the	DT	the
relocated	VBN	relocate
Palestinians	NNS	Palestinian
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
take	VB	take
in	IN	in
more	JJR	more
Palestinians	NNS	Palestinian
during	IN	during
a	DT	a
phone	NN	phone
call	NN	call
on	IN	on
Saturday	NP	Saturday
,	,	,
citing	VBG	cite
the	DT	the
significant	JJ	significant
number	NN	number
of	IN	of
people	NNS	people
affected	VBN	affect
-	NN	<unknown>
around	IN	around
1.5	CD	@card@
million	CD	million
,	,	,
CNN	NP	CNN
reports	NNS	report
.	SENT	.
<p>
"	''	"
I	PP	I
said	VBD	say
to	TO	to
him	PP	him
that	IN	that
I	NP	I
'	POS	'
d	NN	d
love	VBP	love
you	PP	you
to	TO	to
take	VB	take
on	IN	on
more	JJR	more
,	,	,
because	IN	because
I	PP	I
'	POS	'
m	NN	m
looking	VBG	look
at	IN	at
the	DT	the
whole	JJ	whole
Gaza	NP	Gaza
Strip	NP	Strip
right	RB	right
now	RB	now
and	CC	and
it	PP	it
'	POS	'
s	NNS	<unknown>
a	DT	a
mess	NN	mess
,	,	,
it	PP	it
'	POS	'
s	NN	S
a	DT	a
real	JJ	real
mess	NN	mess
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Trump	NP	Trump
expressed	VBD	express
his	PP$	his
desire	NN	desire
for	IN	for
Jordan	NP	Jordan
and	CC	and
Egypt	NP	Egypt
to	TO	to
provide	VB	provide
housing	NN	housing
for	IN	for
people	NNS	people
from	IN	from
Gaza	NP	Gaza
,	,	,
with	IN	with
Egypt	NP	Egypt
being	VBG	be
a	DT	a
neighbouring	VBG	neighbour
country	NN	country
to	TO	to
the	DT	the
war-torn	JJ	war-torn
enclave	NN	enclave
.	SENT	.
<p>
He	PP	he
mentioned	VBD	mention
that	IN	that
he	PP	he
plans	VBZ	plan
to	TO	to
also	RB	also
discuss	VB	discuss
the	DT	the
plan	NN	plan
with	IN	with
Egyptian	NP	Egyptian
President	NP	President
Abdel	NP	Abdel
Fattah	NP	<unknown>
el-Sisi	NP	<unknown>
on	IN	on
Sunday	NP	Sunday
.	SENT	.
<p>
"	``	"
You	PP	you
'	POS	'
re	NN	re
talking	VBG	talk
about	IN	about
a	DT	a
million	CD	million
and	CC	and
a	DT	a
half	JJ	half
people	NNS	people
,	,	,
