<p>
WARSAW	NP	Warsaw
:	:	:
Poland	NP	Poland
'	POS	'
s	NN	S
government	NN	government
said	VBD	say
Thursday	NP	Thursday
it	PP	it
would	MD	would
grant	VB	grant
free	JJ	free
access	NN	access
to	TO	to
Israeli	JJ	Israeli
officials	NNS	official
wanting	VBG	want
to	TO	to
attend	VB	attend
the	DT	the
80th	JJ	<unknown>
anniversary	NN	anniversary
of	IN	of
the	DT	the
Auschwitz-Birkenau	NP	Auschwitz-Birkenau
liberation	NN	liberation
despite	IN	despite
an	DT	an
arrest	NN	arrest
warrant	NN	warrant
for	IN	for
the	DT	the
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
.	SENT	.
<p>
The	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
(	(	(
ICC	NP	ICC
)	)	)
issued	VBD	issue
the	DT	the
warrant	NN	warrant
in	IN	in
November	NP	November
over	IN	over
the	DT	the
Gaza	NP	Gaza
war	NN	war
,	,	,
prompting	VBG	prompt
outrage	NN	outrage
from	IN	from
Israel	NP	Israel
and	CC	and
its	PP$	its
allies	NNS	ally
.	SENT	.
<p>
Poland	NP	Poland
,	,	,
as	IN	as
a	DT	a
party	NN	party
to	TO	to
the	DT	the
ICC	NP	ICC
,	,	,
would	MD	would
be	VB	be
required	VBN	require
to	TO	to
arrest	VB	arrest
Netanyahu	NP	<unknown>
if	IN	if
he	PP	he
attended	VBD	attend
this	DT	this
month	NN	month
'	POS	'
s	JJ	<unknown>
ceremony	NN	ceremony
marking	VBG	mark
80	CD	@card@
years	NNS	year
since	IN	since
the	DT	the
Red	NP	Red
Army	NP	Army
liberated	VBD	liberate
the	DT	the
Nazi	JJ	Nazi
German	JJ	German
death	NN	death
camp	NN	camp
Auschwitz-Birkenau	NP	Auschwitz-Birkenau
.	SENT	.
<p>
But	CC	but
in	IN	in
a	DT	a
resolution	NN	resolution
published	VBN	publish
on	IN	on
Thursday	NP	Thursday
,	,	,
Poland	NP	Poland
'	POS	'
s	NN	S
government	NN	government
said	VBD	say
it	PP	it
would	MD	would
"	``	"
ensure	VB	ensure
free	JJ	free
and	CC	and
safe	JJ	safe
access	NN	access
to	TO	to
and	CC	and
participation	NN	participation
in	IN	in
these	DT	these
commemorations	NNS	commemoration
for	IN	for
the	DT	the
highest	JJS	high
representatives	NNS	representative
of	IN	of
the	DT	the
State	NP	State
of	IN	of
Israel	NP	Israel
"	''	"
.	SENT	.
<p>
Polish	NP	Polish
Prime	NP	Prime
Minister	NP	Minister
Donald	NP	Donald
Tusk	NN	tusk
,	,	,
who	WP	who
signed	VBD	sign
the	DT	the
document	NN	document
,	,	,
said	VBD	say
he	PP	he
had	VBD	have
information	NN	information
from	IN	from
the	DT	the
Israeli	JJ	Israeli
embassy	NN	embassy
that	IN	that
the	DT	the
country	NN	country
would	MD	would
be	VB	be
represented	VBN	represent
by	IN	by
its	PP$	its
education	NN	education
minister	NN	minister
.	SENT	.
<p>
"	``	"
Whether	IN	whether
it	PP	it
will	MD	will
be	VB	be
the	DT	the
prime	JJ	prime
minister	NN	minister
,	,	,
the	DT	the
president	NN	president
,	,	,
or	CC	or
the	DT	the
education	NN	education
minister	NN	minister
...	:	...
whoever	WP	whoever
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
will	MD	will
be	VB	be
guaranteed	VBN	guarantee
safety	NN	safety
and	CC	and
will	MD	will
not	RB	not
be	VB	be
detained	VBN	detain
,	,	,
"	``	"
Tusk	VB	tusk
told	VBN	tell
reporters	NNS	reporter
.	SENT	.
<p>
Earlier	JJR	early
Thursday	NP	Thursday
,	,	,
Polish	NP	Polish
President	NP	President
Andrzej	NP	Andrzej
Duda	NP	Duda
'	POS	'
s	NN	S
aide	NN	aide
said	VBD	say
the	DT	the
leader	NN	leader
had	VBD	have
urged	VBN	urge
the	DT	the
government	NN	government
in	IN	in
a	DT	a
letter	NN	letter
not	RB	not
to	TO	to
arrest	VB	arrest
Netanyahu	NP	<unknown>
should	MD	should
he	PP	he
decide	VB	decide
to	TO	to
attend	VB	attend
the	DT	the
ceremony	NN	ceremony
.	SENT	.
<p>
Tusk	NN	tusk
blamed	VBD	blame
Duda	NP	Duda
,	,	,
allied	VBN	ally
with	IN	with
the	DT	the
conservative	JJ	conservative
opposition	NN	opposition
,	,	,
for	IN	for
turning	VBG	turn
the	DT	the
case	NN	case
into	IN	into
"	``	"
a	DT	a
political	JJ	political
demonstration	NN	demonstration
"	''	"
.	SENT	.
<p>
The	DT	the
ICC	NP	ICC
issued	VBD	issue
arrest	NN	arrest
warrants	NNS	warrant
for	IN	for
Netanyahu	NP	<unknown>
and	CC	and
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
former	JJ	former
defence	NN	defence
minister	NN	minister
Yoav	NP	<unknown>
Gallant	NN	gallant
as	RB	as
well	RB	well
as	IN	as
Hamas	JJ	<unknown>
military	JJ	military
chief	JJ	chief
Mohammed	NP	Mohammed
Deif	NP	<unknown>
,	,	,
