<h>
Main	JJ	main
navigation	NN	navigation
<p>
"	''	"
The	DT	the
prime	JJ	prime
minister	NN	minister
instructed	VBD	instruct
the	DT	the
IDF	NP	IDF
that	IN	that
the	DT	the
ceasefire	NN	ceasefire
,	,	,
which	WDT	which
is	VBZ	be
supposed	VBN	suppose
to	TO	to
go	VB	go
into	IN	into
effect	NN	effect
at	IN	at
8:30	CD	@card@
am	RB	am
,	,	,
will	MD	will
not	RB	not
begin	VB	begin
until	IN	until
Israel	NP	Israel
has	VBZ	have
the	DT	the
list	NN	list
of	IN	of
released	VBN	release
abductees	NNS	<unknown>
that	IN	that
Hamas	NP	<unknown>
has	VBZ	have
pledged	VBN	pledge
to	TO	to
provide	VB	provide
,	,	,
"	``	"
his	PP$	his
office	NN	office
announced	VBD	announce
in	IN	in
a	DT	a
statement	NN	statement
on	IN	on
Sunday	NP	Sunday
.	SENT	.
<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
has	VBZ	have
postponed	VBN	postpone
the	DT	the
commencement	NN	commencement
of	IN	of
the	DT	the
Gaza	NP	Gaza
ceasefire	NN	ceasefire
,	,	,
originally	RB	originally
scheduled	VBN	schedule
for	IN	for
8:30	CD	@card@
am	VBP	be
(	(	(
0630	CD	@card@
GMT	NN	GMT
)	)	)
,	,	,
insisting	VBG	insist
that	IN	that
Hamas	NP	<unknown>
must	MD	must
first	RB	first
deliver	VB	deliver
a	DT	a
list	NN	list
of	IN	of
captives	NNS	captive
it	PP	it
intends	VBZ	intend
to	TO	to
release	VB	release
.	SENT	.
<p>
"	``	"
The	DT	the
prime	JJ	prime
minister	NN	minister
instructed	VBD	instruct
the	DT	the
IDF	NP	IDF
that	IN	that
the	DT	the
ceasefire	NN	ceasefire
,	,	,
which	WDT	which
is	VBZ	be
supposed	VBN	suppose
to	TO	to
go	VB	go
into	IN	into
effect	NN	effect
at	IN	at
8:30	CD	@card@
am	RB	am
,	,	,
will	MD	will
not	RB	not
begin	VB	begin
until	IN	until
Israel	NP	Israel
has	VBZ	have
the	DT	the
list	NN	list
of	IN	of
released	VBN	release
abductees	NNS	<unknown>
that	IN	that
Hamas	NP	<unknown>
has	VBZ	have
pledged	VBN	pledge
to	TO	to
provide	VB	provide
,	,	,
"	``	"
his	PP$	his
office	NN	office
announced	VBD	announce
in	IN	in
a	DT	a
statement	NN	statement
on	IN	on
Sunday	NP	Sunday
.	SENT	.
<p>
The	DT	the
delay	NN	delay
comes	VBZ	come
as	IN	as
tensions	NNS	tension
remain	VBP	remain
high	JJ	high
following	VBG	follow
weeks	NNS	week
of	IN	of
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
.	SENT	.
<p>
Hamas	NP	<unknown>
,	,	,
in	IN	in
response	NN	response
,	,	,
attributed	VBD	attribute
the	DT	the
delay	NN	delay
in	IN	in
providing	VBG	provide
the	DT	the
names	NNS	name
to	TO	to
"	``	"
technical	JJ	technical
field	NN	field
reasons	NNS	reason
"	''	"
but	CC	but
reaffirmed	VBD	reaffirm
its	PP$	its
commitment	NN	commitment
to	TO	to
the	DT	the
ceasefire	NN	ceasefire
agreement	NN	agreement
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
bring	VB	bring
temporary	JJ	temporary
relief	NN	relief
to	TO	to
the	DT	the
war-torn	JJ	war-torn
region	NN	region
and	CC	and
facilitate	VB	facilitate
the	DT	the
release	NN	release
of	IN	of
hostages	NNS	hostage
.	SENT	.
<p>
Al	NP	Al
Jazeera	NP	<unknown>
reports	VBZ	report
that	IN	that
there	EX	there
is	VBZ	be
"	``	"
so	RB	so
much	JJ	much
international	JJ	international
pressure	NN	pressure
"	''	"
on	IN	on
both	DT	both
Hamas	NP	<unknown>
and	CC	and
Israel	NP	Israel
that	IN	that
it	PP	it
seems	VBZ	seem
unlikely	RB	unlikely
the	DT	the
ceasefire	NN	ceasefire
,	,	,
particularly	RB	particularly
in	IN	in
its	PP$	its
initial	JJ	initial
phase	NN	phase
,	,	,
will	MD	will
fail	VB	fail
to	TO	to
proceed	VB	proceed
.	SENT	.
<p>
"	``	"
There	EX	there
may	MD	may
be	VB	be
some	DT	some
delays	NNS	delay
at	IN	at
this	DT	this
stage	NN	stage
,	,	,
but	CC	but
Qatar	NP	Qatar
is	VBZ	be
likely	RB	likely
applying	VBG	apply
significant	JJ	significant
pressure	NN	pressure
on	IN	on
Hamas	NP	<unknown>
to	TO	to
comply	VB	comply
if	IN	if
the	DT	the
required	JJ	required
names	NNS	name
have	VBP	have
n't	RB	n't
been	VBN	be
handed	VBN	hand
over	IN	over
yet	RB	yet
,	,	,
"	''	"
the	DT	the
report	NN	report
states	NNS	state
.	SENT	.
<p>
"	''	"
Hamas	NP	<unknown>
has	VBZ	have
reiterated	VBN	reiterate
its	PP$	its
commitment	NN	commitment
to	TO	to
the	DT	the
ceasefire	NN	ceasefire
and	CC	and
has	VBZ	have
pledged	VBN	pledge
to	TO	to
provide	VB	provide
the	DT	the
names	NNS	name
as	IN	as
soon	RB	soon
as	RB	as
possible	JJ	possible
.	SENT	.
"	''	"
<p>
Meanwhile	RB	meanwhile
,	,	,
the	DT	the
development	NN	development
comes	VBZ	come
shortly	RB	shortly
after	IN	after
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
declared	VBD	declare
in	IN	in
a	DT	a
speech	NN	speech
that	IN	that
Israel	NP	Israel
reserves	NNS	reserve
the	DT	the
right	NN	right
to	TO	to
resume	VB	resume
its	PP$	its
military	JJ	military
