<h>
Share	NN	share
:	:	:
<p>
Palestinian	NP	Palestinian
Territory	NP	Territory
--	:	--
United	NP	United
States	NPS	States
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
announced	VBD	announce
his	PP$	his
plan	NN	plan
to	TO	to
expel	VB	expel
the	DT	the
Palestinians	NPS	Palestinians
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
from	IN	from
their	PP$	their
homes	NNS	home
there	RB	there
,	,	,
and	CC	and
has	VBZ	have
called	VBN	call
on	IN	on
neighbouring	VBG	neighbour
nations	NNS	nation
to	TO	to
accept	VB	accept
the	DT	the
Palestinians	NPS	Palestinians
into	IN	into
their	PP$	their
countries	NNS	country
.	SENT	.
These	DT	these
remarks	NNS	remark
,	,	,
which	WDT	which
were	VBD	be
made	VBN	make
after	IN	after
Israel	NP	Israel
egregiously	RB	egregiously
violated	VBD	violate
international	JJ	international
law	NN	law
by	IN	by
committing	VBG	commit
genocide	NN	genocide
against	IN	against
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
in	IN	in
the	DT	the
Strip	NP	Strip
for	IN	for
over	IN	over
15	CD	@card@
months	NNS	month
--	:	--
including	VBG	include
by	IN	by
destroying	VBG	destroy
all	DT	all
essential	JJ	essential
necessities	NNS	necessity
for	IN	for
life	NN	life
in	IN	in
the	DT	the
enclave	NN	enclave
--	:	--
are	VBP	be
deeply	RB	deeply
concerning	VBG	concern
.	SENT	.
<p>
The	DT	the
Palestinians	NPS	Palestinians
,	,	,
who	WP	who
are	VBP	be
already	RB	already
suffering	VBG	suffer
from	IN	from
the	DT	the
devastating	JJ	devastating
effects	NNS	effect
of	IN	of
Israel	NP	Israel
'	POS	'
s	NN	S
attempts	VBZ	attempt
to	TO	to
annihilate	VB	annihilate
them	PP	them
,	,	,
should	MD	should
not	RB	not
have	VB	have
to	TO	to
pay	VB	pay
a	DT	a
further	JJR	further
price	NN	price
for	IN	for
this	DT	this
genocide	NN	genocide
by	IN	by
being	VBG	be
forcibly	RB	forcibly
displaced	VBN	displace
outside	IN	outside
of	IN	of
their	PP$	their
homeland	NN	homeland
.	SENT	.
Israel	NP	Israel
,	,	,
as	IN	as
the	DT	the
occupying	JJ	occupying
power	NN	power
,	,	,
is	VBZ	be
the	DT	the
only	JJ	only
entity	NN	entity
that	WDT	that
must	MD	must
take	VB	take
moral	JJ	moral
and	CC	and
legal	JJ	legal
responsibility	NN	responsibility
for	IN	for
the	DT	the
crimes	NNS	crime
it	PP	it
has	VBZ	have
committed	VBN	commit
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
pay	NN	pay
reparations	NNS	reparation
to	TO	to
the	DT	the
Palestinians	NPS	Palestinians
,	,	,
and	CC	and
rebuild	VB	rebuild
the	DT	the
Strip	NP	Strip
as	IN	as
quickly	RB	quickly
as	RB	as
possible	JJ	possible
.	SENT	.
<p>
Since	IN	since
the	DT	the
Fourth	JJ	fourth
Geneva	NP	Geneva
Convention	NP	Convention
expressly	RB	expressly
forbids	VBZ	forbid
the	DT	the
forced	VBN	force
displacement	NN	displacement
of	IN	of
populations	NNS	population
under	IN	under
occupation	NN	occupation
,	,	,
any	DT	any
plans	NNS	plan
to	TO	to
do	VB	do
so	RB	so
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
facilitation	NN	facilitation
of	IN	of
these	DT	these
plans	NNS	plan
would	MD	would
also	RB	also
violate	VB	violate
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
'	POS	'
s	JJ	<unknown>
inalienable	JJ	inalienable
right	NN	right
to	TO	to
stay	VB	stay
on	IN	on
their	PP$	their
land	NN	land
and	CC	and
in	IN	in
their	PP$	their
homeland	NN	homeland
,	,	,
a	DT	a
right	NN	right
which	WDT	which
is	VBZ	be
protected	VBN	protect
by	IN	by
international	JJ	international
law	NN	law
,	,	,
and	CC	and
would	MD	would
be	VB	be
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
and	CC	and
war	NN	war
crimes	NNS	crime
.	SENT	.
In	IN	in
addition	NN	addition
to	TO	to
