<h>
Sport	NP	Sport
<h>
World	NP	World
<h>
Business	NP	Business
&amp	NN	<unknown>
;	:	;
Economy	NP	Economy
<h>
Features	VBZ	feature
<h>
Others	NPS	Others
<h>
Trump	NP	Trump
Mideast	NP	Mideast
envoy	NN	envoy
says	VBZ	say
he	PP	he
will	MD	will
be	VB	be
in	IN	in
Gaza	NP	Gaza
for	IN	for
ceasefire	NN	ceasefire
inspections	NNS	inspection
<p>
Under	IN	under
the	DT	the
terms	NNS	term
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
,	,	,
Israel	NP	Israel
must	MD	must
withdraw	VB	withdraw
its	PP$	its
troops	NNS	troop
from	IN	from
central	JJ	central
Gaza	NP	Gaza
<p>
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
'	POS	'
s	NN	S
Middle	NP	Middle
East	NP	East
envoy-designate	NN	<unknown>
Steve	NP	Steve
Witkoff	NP	<unknown>
gives	VBZ	give
a	DT	a
speech	NN	speech
at	IN	at
the	DT	the
inaugural	JJ	inaugural
parade	NN	parade
inside	IN	inside
Capital	NP	Capital
One	NP	One
Arena	NP	Arena
on	IN	on
the	DT	the
inauguration	NN	inauguration
day	NN	day
of	IN	of
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
second	JJ	second
presidential	JJ	presidential
term	NN	term
,	,	,
in	IN	in
Washington	NP	Washington
,	,	,
US	NP	US
Jan	NP	Jan
20	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
REUTERS/Carlos	NP	REUTERS/Carlos
Barria	NP	Barria
<p>
Reuters	NP	Reuters
<p>
Published	VBN	publish
:	:	:
23	CD	@card@
Jan	NP	Jan
2025	CD	@card@
,	,	,
02:44	CD	@card@
AM	VBP	be
<p>
Updated	VBN	update
:	:	:
23	CD	@card@
Jan	NP	Jan
2025	CD	@card@
,	,	,
02:44	CD	@card@
AM	NP	AM
<p>
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
'	POS	'
s	NN	S
Middle	NP	Middle
East	NP	East
envoy	NN	envoy
said	VBD	say
on	IN	on
Wednesday	NP	Wednesday
he	PP	he
would	MD	would
be	VB	be
part	NN	part
of	IN	of
a	DT	a
team	NN	team
of	IN	of
"	``	"
outside	JJ	outside
overseers	NNS	overseer
"	''	"
deployed	VBN	deploy
in	IN	in
and	CC	and
along	IN	along
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
to	TO	to
ensure	VB	ensure
safety	NN	safety
following	VBG	follow
a	DT	a
ceasefire	NN	ceasefire
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
militants	NNS	militant
.	SENT	.
<p>
Steve	NP	Steve
Witkoff	NP	<unknown>
'	POS	'
s	NN	S
comments	NNS	comment
to	TO	to
Fox	NP	Fox
News	NP	News
appeared	VBD	appear
to	TO	to
be	VB	be
the	DT	the
first	JJ	first
public	JJ	public
confirmation	NN	confirmation
of	IN	of
the	DT	the
planned	JJ	planned
use	NN	use
of	IN	of
outside	JJ	outside
inspectors	NNS	inspector
in	IN	in
Gaza	NP	Gaza
,	,	,
including	VBG	include
a	DT	a
presence	NN	presence
by	IN	by
US	NP	US
officials	NNS	official
.	SENT	.
<p>
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
struck	VBD	strike
a	DT	a
multi-phase	NN	multi-phase
deal	NN	deal
last	JJ	last
week	NN	week
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
