<h>
Watch	NN	watch
:	:	:
Blinken	NP	<unknown>
'	POS	'
s	JJ	<unknown>
final	JJ	final
press	NN	press
conference	NN	conference
turns	VBZ	turn
chaotic	JJ	chaotic
;	:	;
journalist	NN	journalist
asks	VBZ	ask
'	''	'
how	WRB	how
does	VBZ	do
it	PP	it
feel	VBP	feel
to	TO	to
have	VB	have
genocide	NN	genocide
as	IN	as
legacy	NN	legacy
'	POS	'
<p>
Antony	NP	Antony
Blinken	NP	<unknown>
'	POS	'
s	JJ	<unknown>
final	JJ	final
press	NN	press
conference	NN	conference
escalated	VBD	escalate
when	WRB	when
two	CD	two
journalists	NNS	journalist
were	VBD	be
removed	VBN	remove
after	IN	after
they	PP	they
accused	VBD	accuse
him	PP	him
of	IN	of
supporting	VBG	support
genocide	NN	genocide
in	IN	in
Gaza	NP	Gaza
.	SENT	.
?	SENT	?
"	``	"
Why	WRB	why
did	VBD	do
you	PP	you
keep	VB	keep
your	PP$	your
bombs	NNS	bomb
flowing	VBG	flow
while	IN	while
you	PP	you
had	VBD	have
a	DT	a
deal	NN	deal
in	IN	in
May	NP	May
?	SENT	?
We	PP	we
all	RB	all
knew	VBD	know
we	PP	we
had	VBD	have
a	DT	a
deal	NN	deal
.	SENT	.
Everyone	NN	everyone
in	IN	in
this	DT	this
room	NN	room
knows	VBZ	know
you	PP	you
had	VBD	have
a	DT	a
deal	NN	deal
,	,	,
"	''	"
one	PP	one
asked	VBD	ask
.	SENT	.
<p>
A	DT	a
journalist	NN	journalist
was	VBD	be
forced	VBN	force
to	TO	to
exit	VB	exit
Antony	NP	Antony
Blinken	NP	<unknown>
'	POS	'
s	JJ	<unknown>
farewell	NN	farewell
press	NN	press
meet	VB	meet
after	IN	after
they	PP	they
blamed	VBD	blame
him	PP	him
for	IN	for
'	''	'
genocide	NN	genocide
'	POS	'
.	SENT	.
<p>
Secretary	NP	Secretary
of	IN	of
State	NP	State
Antony	NP	Antony
Blinken	NP	<unknown>
'	POS	'
s	JJ	<unknown>
final	JJ	final
press	NN	press
conference	NN	conference
turned	VBD	turn
chaotic	JJ	chaotic
as	IN	as
two	CD	two
journalists	NNS	journalist
were	VBD	be
removed	VBN	remove
after	IN	after
they	PP	they
accused	VBD	accuse
Blinked	VBN	blink
of	IN	of
allowing	VBG	allow
'	POS	'
genocide	NN	genocide
'	''	'
in	IN	in
Gaza	NP	Gaza
.	SENT	.
"	``	"
Why	WRB	why
did	VBD	do
you	PP	you
keep	VB	keep
your	PP$	your
bombs	NNS	bomb
flowing	VBG	flow
while	IN	while
you	PP	you
had	VBD	have
a	DT	a
deal	NN	deal
in	IN	in
May	NP	May
?	SENT	?
We	PP	we
all	RB	all
knew	VBD	know
we	PP	we
had	VBD	have
a	DT	a
deal	NN	deal
.	SENT	.
Everyone	NN	everyone
in	IN	in
this	DT	this
room	NN	room
knows	VBZ	know
you	PP	you
had	VBD	have
a	DT	a
deal	NN	deal
.	SENT	.
Why	WRB	why
did	VBD	do
you	PP	you
sacrifice	VB	sacrifice
the	DT	the
rules-based	JJ	<unknown>
order	NN	order
on	IN	on
the	DT	the
mantle	NN	mantle
of	IN	of
your	PP$	your
commitment	NN	commitment
to	TO	to
Zionism	NN	Zionism
?	SENT	?
Why	WRB	why
did	VBD	do
you	PP	you
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
Grayzone	NP	<unknown>
News	NP	News
said	VBD	say
as	IN	as
