<p>
Weeks	NNS	week
Galaxy	NN	galaxy
Leader	NP	Leader
is	VBZ	be
operated	VBN	operate
by	IN	by
a	DT	a
Japanese	JJ	Japanese
firm	NN	firm
but	CC	but
has	VBZ	have
links	NNS	link
to	TO	to
Israeli	JJ	Israeli
businessman	NN	businessman
Abraham	NP	Abraham
"	''	"
Rami	NP	Rami
"	``	"
Ungar	NP	Ungar
.	SENT	.
<p>
advertisement	NN	advertisement
<p>
The	DT	the
rebels	NNS	rebel
later	RBR	later
opened	VBD	open
the	DT	the
ship	NN	ship
as	IN	as
an	DT	an
attraction	NN	attraction
for	IN	for
Yemeni	JJ	Yemeni
tourists	NNS	tourist
who	WP	who
were	VBD	be
invited	VBN	invite
to	TO	to
visit	VB	visit
the	DT	the
captured	VBN	capture
vessel	NN	vessel
,	,	,
which	WDT	which
was	VBD	be
by	IN	by
then	RB	then
flying	VBG	fly
Yemeni	JJ	Yemeni
and	CC	and
Palestinian	JJ	Palestinian
flags	NNS	flag
,	,	,
off	IN	off
the	DT	the
rebel-held	NN	rebel-held
province	NN	province
of	IN	of
Hodeida	NP	<unknown>
.	SENT	.
<p>
Part	NN	part
of	IN	of
Iran	NP	Iran
'	POS	'
s	NN	S
"	``	"
axis	NN	axis
of	IN	of
resistance	NN	resistance
"	''	"
,	,	,
the	DT	the
Houthis	NP	<unknown>
have	VBP	have
also	RB	also
repeatedly	RB	repeatedly
launched	VBN	launch
missiles	NNS	missile
and	CC	and
drones	NNS	drone
at	IN	at
Israel	NP	Israel
since	IN	since
the	DT	the
Gaza	NP	Gaza
war	NN	war
began	VBD	begin
with	IN	with
Hamas	NP	<unknown>
'	POS	'
s	NN	S
2023	CD	@card@
attack	NN	attack
.	SENT	.
<p>
On	IN	on
Tuesday	NP	Tuesday
,	,	,
they	PP	they
said	VBD	say
that	IN	that
during	IN	during
the	DT	the
Gaza	NP	Gaza
ceasefire	NN	ceasefire
they	PP	they
would	MD	would
limit	VB	limit
their	PP$	their
attacks	NNS	attack
to	TO	to
vessels	NNS	vessel
linked	VBN	link
to	TO	to
Israel	NP	Israel
.	SENT	.
